Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64630,PHD CNB MEMU,PHAPHUND,PHD,14,NCR
64630,PHD CNB MEMU,KANCHAUSI,KNS,18,NCR
64630,PHD CNB MEMU,PARJANI H,PJY,16,NCR
64630,PHD CNB MEMU,JHINJHAK,JJK,23,NCR
64630,PHD CNB MEMU,AMBIAPUR,AAP,25,NCR
64630,PHD CNB MEMU,RURA,RURA,29,NCR
64630,PHD CNB MEMU,ROSHAN MAU H,RMW,27,NCR
64630,PHD CNB MEMU,MAITHA,MTO,32,NCR
64630,PHD CNB MEMU,BHAUPUR,BPU,37,NCR
64630,PHD CNB MEMU,PANKI DHAM,PNKD,48,NCR
64630,PHD CNB MEMU,GOVINDPURI,GOY,62,NCR
64630,PHD CNB MEMU,KANPUR CENTRAL,CNB,82,NCR
64630,PHD CNB MEMU,SIRSAUL,SSL,69,NCR
64630,PHD CNB MEMU,BINDKI ROAD,BKO,52,NCR
64630,PHD CNB MEMU,MALWAN,MWH,51,NCR
64630,PHD CNB MEMU,FATEHPUR,FTP,53,NCR
64630,PHD CNB MEMU,PRAYAGRAJ JN,PRYJ,89,NCR
