Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61617,ET KTE MEMU,ITARSI JN,ET,0,WCR
61617,ET KTE MEMU,GURRA,GRO,4,WCR
61617,ET KTE MEMU,SONTALAI,SQL,5,WCR
61617,ET KTE MEMU,BAGRA TAWA,BGTA,4,WCR
61617,ET KTE MEMU,GURAMKHEDI,GMD,8,WCR
61617,ET KTE MEMU,SOHAGPUR,SGP,12,WCR
61617,ET KTE MEMU,PIPARIYA,PPI,14,WCR
61617,ET KTE MEMU,BANKHEDI,BKH,19,WCR
61617,ET KTE MEMU,JUNETA,JHT,18,WCR
61617,ET KTE MEMU,SALICHAUKA ROAD,SCKR,24,WCR
61617,ET KTE MEMU,GADARWARA,GAR,31,WCR
61617,ET KTE MEMU,BOHANI,BNE,33,WCR
61617,ET KTE MEMU,KARELI,KY,36,WCR
61617,ET KTE MEMU,NARSINGHPUR,NU,37,WCR
61617,ET KTE MEMU,GHAT PINDRAI,GPC,32,WCR
61617,ET KTE MEMU,BELKHERA,BELD,32,WCR
61617,ET KTE MEMU,KARAK BEL,KKB,33,WCR
61617,ET KTE MEMU,SHRIDHAM,SRID,29,WCR
61617,ET KTE MEMU,BIKRAMPUR,BMR,23,WCR
61617,ET KTE MEMU,BHITONI,BHTN,23,WCR
61617,ET KTE MEMU,BHERAGHAT,BRGT,29,WCR
61617,ET KTE MEMU,MADAN MAHAL,MML,35,WCR
61617,ET KTE MEMU,JABALPUR,JBP,36,WCR
61617,ET KTE MEMU,ADHARTAL,ADTL,36,WCR
61617,ET KTE MEMU,DEORI,DOE,38,WCR
61617,ET KTE MEMU,GOSALPUR,GSPR,43,WCR
61617,ET KTE MEMU,SIHORA ROAD,SHR,48,WCR
61617,ET KTE MEMU,DUNDI,DDCE,52,WCR
61617,ET KTE MEMU,SLEEMANABAD RD,SBD,49,WCR
61617,ET KTE MEMU,SANSARPUR,SNRR,22,WCR
61617,ET KTE MEMU,NIWAR,NWR,42,WCR
61617,ET KTE MEMU,MADHAVNAGAR ROAD,MDRR,21,WCR
61617,ET KTE MEMU,KATNI,KTE,25,WCR
