Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64165,TDL ALJN MEMU,TUNDLA JN,TDL,72,NCR
64165,TDL ALJN MEMU,MITAWAL,MTI,78,NCR
64165,TDL ALJN MEMU,BARHAN JN,BRN,81,NCR
64165,TDL ALJN MEMU,CHAMROLA,CMR,83,NCR
64165,TDL ALJN MEMU,JALESAR ROAD,JLS,85,NCR
64165,TDL ALJN MEMU,PORA,PORA,93,NCR
64165,TDL ALJN MEMU,HATHRAS JN,HRS,94,NCR
64165,TDL ALJN MEMU,SASNI,SNS,97,NCR
64165,TDL ALJN MEMU,MANDRAK,MXK,102,NCR
64165,TDL ALJN MEMU,DAUD KHAN,DAQ,104,NCR
64165,TDL ALJN MEMU,ALIGARH JN,ALJN,99,NCR
