Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77213,GTL HUP DEMU,GUNTAKAL JN,GTL,2,SCR
77213,GTL HUP DEMU,TIMMANACHERLA,TIM,6,SCR
77213,GTL HUP DEMU,NAKKANADODDI,NKDO,8,SCR
77213,GTL HUP DEMU,PATAKOTTACHERU,PLU,10,SCR
77213,GTL HUP DEMU,GOOTY JN,GY,18,SCR
77213,GTL HUP DEMU,TURKAPALLI,TKPY,21,SCR
77213,GTL HUP DEMU,PAMIDI,PMD,23,SCR
77213,GTL HUP DEMU,KALLURU,KLU,25,SCR
77213,GTL HUP DEMU,GARLADINNE,GDE,28,SCR
77213,GTL HUP DEMU,TATICHERLA,TAC,31,SCR
77213,GTL HUP DEMU,ANANTAPUR,ATP,31,SCR
77213,GTL HUP DEMU,PRASANNAYANAPALLI,PSPY,34,SCR
77213,GTL HUP DEMU,ZANGALAPALLE,ZPL,40,SCR
77213,GTL HUP DEMU,CHIGICHERLA,CCA,46,SCR
77213,GTL HUP DEMU,DHARMAVARAM JN,DMM,34,SCR
77213,GTL HUP DEMU,NAGASAMUDRAM,NGM,42,SCR
77213,GTL HUP DEMU,MAKKAJIPALLI,MKJ,43,SCR
77213,GTL HUP DEMU,PENUKONDA,PKD,49,SCR
77213,GTL HUP DEMU,CHAKARLAPALLI,CPL,10,SCR
77213,GTL HUP DEMU,MALUGUR,MLU,51,SCR
