Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63513,BWN ASN MEMU,BARDDHAMAN JN,BWN,2,ER
63513,BWN ASN MEMU,TALIT,TIT,5,ER
63513,BWN ASN MEMU,KHANA JN,KAN,19,ER
63513,BWN ASN MEMU,GALSI,GLI,21,ER
63513,BWN ASN MEMU,PARAJ,PAJ,21,ER
63513,BWN ASN MEMU,MANKAR,MNAE,21,ER
63513,BWN ASN MEMU,PANAGARH,PAN,22,ER
63513,BWN ASN MEMU,RAJBANDH,RBH,23,ER
63513,BWN ASN MEMU,DURGAPUR,DGR,25,ER
63513,BWN ASN MEMU,WARIA,OYR,27,ER
63513,BWN ASN MEMU,ANDAL JN,UDL,30,ER
63513,BWN ASN MEMU,RANIGANJ,RNG,33,ER
63513,BWN ASN MEMU,KALIPAHARI,KPK,34,ER
63513,BWN ASN MEMU,ASANSOL JN,ASN,6,ER
