Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54024,JIND DLI PASSENGER,JIND JN,JIND,6,NR
54024,JIND DLI PASSENGER,BISHANPUR HARYANA,BSPH,10,NR
54024,JIND DLI PASSENGER,KINANA,KIU,11,NR
54024,JIND DLI PASSENGER,JAI JAI WANTI,JJT,11,NR
54024,JIND DLI PASSENGER,JULANA,JNA,13,NR
54024,JIND DLI PASSENGER,KILA ZAFARGARH,KZH,16,NR
54024,JIND DLI PASSENGER,KARAINTHI,KHV,17,NR
54024,JIND DLI PASSENGER,SAMAR GOPALPUR,SMF,18,NR
54024,JIND DLI PASSENGER,ROHTAK JN,ROK,26,NR
54024,JIND DLI PASSENGER,ASTHAL BOHAR JN,ABO,23,NR
54024,JIND DLI PASSENGER,KHARAWAR,KRZ,25,NR
54024,JIND DLI PASSENGER,ISMAILA HARYANA,ISM,24,NR
54024,JIND DLI PASSENGER,SAMPLA,SPZ,29,NR
54024,JIND DLI PASSENGER,ROHAD NAGAR,ROHN,28,NR
54024,JIND DLI PASSENGER,ASAUDAH,ASE,36,NR
54024,JIND DLI PASSENGER,BAHADURGARH,BGZ,40,NR
54024,JIND DLI PASSENGER,GHEVRA,GHE,44,NR
54024,JIND DLI PASSENGER,MUNDKA H,MQC,43,NR
54024,JIND DLI PASSENGER,NANGLOI,NNO,50,NR
54024,JIND DLI PASSENGER,MANGOLPURI,MGLP,50,NR
54024,JIND DLI PASSENGER,SHAKURBASTI,SSB,47,NR
54024,JIND DLI PASSENGER,DAYA BASTI,DBSI,55,NR
54024,JIND DLI PASSENGER,VIVEKANANDPURI,VVKP,55,NR
54024,JIND DLI PASSENGER,DELHI KISHANGNJ,DKZ,56,NR
54024,JIND DLI PASSENGER,DELHI,DLI,50,NR
