Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68445,CTC PSA MEMU,CUTTACK,CTC,16,ECOR
68445,CTC PSA MEMU,KATHAJORI PH,KTJI,16,ECOR
68445,CTC PSA MEMU,GOPALPUR BALIKUDA,GBK,16,ECOR
68445,CTC PSA MEMU,BARANG,BRAG,9,ECOR
68445,CTC PSA MEMU,BHUBANESHWAR NEW,BBSN,10,ECOR
68445,CTC PSA MEMU,PATIA PH,PTAB,9,ECOR
68445,CTC PSA MEMU,MANCHESWAR,MCS,9,ECOR
68445,CTC PSA MEMU,BANI BIHAR,BNBH,9,ECOR
68445,CTC PSA MEMU,BHUBANESWAR,BBS,13,ECOR
68445,CTC PSA MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,13,ECOR
68445,CTC PSA MEMU,RETANG,RTN,14,ECOR
68445,CTC PSA MEMU,KHURDA ROAD JN,KUR,17,ECOR
68445,CTC PSA MEMU,ARGUL PH,ARGL,17,ECOR
68445,CTC PSA MEMU,KAIPADAR ROAD,KPXR,22,ECOR
68445,CTC PSA MEMU,DHAULIMUHAN,DLMH,22,ECOR
68445,CTC PSA MEMU,TAPANG,TAP,27,ECOR
68445,CTC PSA MEMU,GOLABAI PH,GLBA,26,ECOR
68445,CTC PSA MEMU,NIRAKARPUR,NKP,32,ECOR
68445,CTC PSA MEMU,BHUSANDPUR,BSDP,33,ECOR
68445,CTC PSA MEMU,MUKTESWARPURI PH,MKTP,33,ECOR
68445,CTC PSA MEMU,KALUPARA GHAT,KAPG,35,ECOR
68445,CTC PSA MEMU,KUHURI,KUU,36,ECOR
68445,CTC PSA MEMU,GANGADHARPUR,GNGD,39,ECOR
68445,CTC PSA MEMU,SOLARI,SLZ,40,ECOR
68445,CTC PSA MEMU,BALUGAN,BALU,43,ECOR
68445,CTC PSA MEMU,CHILKA,CLKA,47,ECOR
68445,CTC PSA MEMU,KALIJAI PH,KLJI,47,ECOR
68445,CTC PSA MEMU,KHALLIKOT,KIT,49,ECOR
68445,CTC PSA MEMU,RAMBHA,RBA,50,ECOR
68445,CTC PSA MEMU,HUMMA,HMA,51,ECOR
68445,CTC PSA MEMU,GANJAM,GAM,59,ECOR
68445,CTC PSA MEMU,CHATRAPUR COURT PH,CAPC,54,ECOR
68445,CTC PSA MEMU,CHATRAPUR,CAP,63,ECOR
68445,CTC PSA MEMU,JAGANNATHAPUR,JNP,67,ECOR
68445,CTC PSA MEMU,BRAHMAPUR,BAM,64,ECOR
68445,CTC PSA MEMU,GOLANTHRA,GTA,58,ECOR
68445,CTC PSA MEMU,SURLA ROAD,SLRD,63,ECOR
68445,CTC PSA MEMU,ICHCHPURAM,IPM,76,ECOR
68445,CTC PSA MEMU,JHADUPUDI,JPI,80,ECOR
68445,CTC PSA MEMU,SOMPETA,SPT,88,ECOR
68445,CTC PSA MEMU,BARUVA,BAV,101,ECOR
68445,CTC PSA MEMU,MANDASA ROAD,MMS,112,ECOR
68445,CTC PSA MEMU,SUMMADEVI,SUDV,134,ECOR
68445,CTC PSA MEMU,PALASA,PSA,34,ECOR
