Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67282,BVRM BZA DEMU,BHIMAVARAM JN,BVRM,5,SCR
67282,BVRM BZA DEMU,BHIMAVARAM TOWN,BVRT,5,SCR
67282,BVRM BZA DEMU,UNDI,UNDI,14,SCR
67282,BVRM BZA DEMU,AKIVIDU,AKVD,14,SCR
67282,BVRM BZA DEMU,KAIKOLUR,KKLR,14,SCR
67282,BVRM BZA DEMU,GUDIVADA JN,GDV,31,SCR
67282,BVRM BZA DEMU,INDUPALLI,IDP,31,SCR
67282,BVRM BZA DEMU,TARIGOPPULA,TGU,12,SCR
67282,BVRM BZA DEMU,UPPALUR,UPL,35,SCR
67282,BVRM BZA DEMU,NIDAMANURU,NDM,38,SCR
67282,BVRM BZA DEMU,RAMAVARAPPADU,RMV,41,SCR
67282,BVRM BZA DEMU,MADHURANAGAR,MDUN,4,SCR
67282,BVRM BZA DEMU,VIJAYAWADA JN,BZA,69,SCR
