Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67227,BZA MCLA MEMU,VIJAYAWADA JN,BZA,8,SCR
67227,BZA MCLA MEMU,KRISHNA CANAL,KCC,22,SCR
67227,BZA MCLA MEMU,MANGALAGIRI,MAG,22,SCR
67227,BZA MCLA MEMU,NAMBURU,NBR,25,SCR
67227,BZA MCLA MEMU,PEDAKAKANI HALT,PDKN,20,SCR
67227,BZA MCLA MEMU,GUNTUR JN,GNT,17,SCR
67227,BZA MCLA MEMU,NALLAPADU,NLPD,23,SCR
67227,BZA MCLA MEMU,BANDARUPALLE,BDPL,33,SCR
67227,BZA MCLA MEMU,SIRIPURAM,SRPM,41,SCR
67227,BZA MCLA MEMU,PEDDAKURAPADU,PKPU,54,SCR
67227,BZA MCLA MEMU,SATTENAPALLE,SAP,73,SCR
67227,BZA MCLA MEMU,REDDIGUDEM,REM,80,SCR
67227,BZA MCLA MEMU,BELLAMKONDA,BMKD,87,SCR
67227,BZA MCLA MEMU,PIDUGURALLA,PGRL,112,SCR
67227,BZA MCLA MEMU,TUMMALACHERUVU,TMLU,114,SCR
67227,BZA MCLA MEMU,NADIKODE,NDKD,129,SCR
67227,BZA MCLA MEMU,GURUJALA,GZA,26,SCR
67227,BZA MCLA MEMU,RENTACHINTALA H,RCA,24,SCR
67227,BZA MCLA MEMU,MACHERLA,MCLA,9,SCR
