Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66303,QLN ERS EMU,KOLLAM JN,QLN,15,SR
66303,QLN ERS EMU,PERINAD,PRND,17,SR
66303,QLN ERS EMU,MUNROTURUTTU,MQO,13,SR
66303,QLN ERS EMU,SASTHANKOTTA,STKT,18,SR
66303,QLN ERS EMU,KARUNAGAPALLI,KPY,19,SR
66303,QLN ERS EMU,OCHIRA,OCR,18,SR
66303,QLN ERS EMU,KAYANKULAM JN,KYJ,18,SR
66303,QLN ERS EMU,MAVELIKARA,MVLK,20,SR
66303,QLN ERS EMU,CHERIYANAD,CYN,18,SR
66303,QLN ERS EMU,CHENGANNUR,CNGR,20,SR
66303,QLN ERS EMU,TIRUVALLA,TRVL,20,SR
66303,QLN ERS EMU,CHANGANASERI,CGY,19,SR
66303,QLN ERS EMU,CHINGAVANAM,CGV,20,SR
66303,QLN ERS EMU,KOTTAYAM,KTYM,20,SR
66303,QLN ERS EMU,KUMARANALLUR,KFQ,20,SR
66303,QLN ERS EMU,ETTUMANUR,ETM,18,SR
66303,QLN ERS EMU,KURUPPANTARA,KRPP,18,SR
66303,QLN ERS EMU,KADUTURUTTY,KDTY,18,SR
66303,QLN ERS EMU,VAIKAM ROAD,VARD,18,SR
66303,QLN ERS EMU,PIRAVAM ROAD,PVRD,17,SR
66303,QLN ERS EMU,KANJIRAMITTAM,KPTM,1,SR
66303,QLN ERS EMU,MULANTURUTTI,MNTT,16,SR
66303,QLN ERS EMU,KURIKAD,KFE,1,SR
66303,QLN ERS EMU,TRIUPUNITTURA,TRTR,12,SR
