Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54342,DDN SRE PASSENGER,DEHRADUN,DDN,1,NR
54342,DDN SRE PASSENGER,HARRAWALA,HRW,5,NR
54342,DDN SRE PASSENGER,DOIWALA,DWO,7,NR
54342,DDN SRE PASSENGER,KANSRAO,QSR,19,NR
54342,DDN SRE PASSENGER,RAIWALA,RWL,30,NR
54342,DDN SRE PASSENGER,MOTICHUR,MOTC,32,NR
54342,DDN SRE PASSENGER,HARIDWAR JN,HW,27,NR
54342,DDN SRE PASSENGER,JWALAPUR,JWP,29,NR
54342,DDN SRE PASSENGER,IKKAR,IKK,31,NR
54342,DDN SRE PASSENGER,PATHRI,PRI,32,NR
54342,DDN SRE PASSENGER,AITHAL,ATMO,32,NR
54342,DDN SRE PASSENGER,LAKSAR JN,LRJ,21,NR
54342,DDN SRE PASSENGER,DAUSNI,DSNI,54,NR
54342,DDN SRE PASSENGER,LANDAURA,LDR,58,NR
54342,DDN SRE PASSENGER,DHANDHERA,DNRA,62,NR
54342,DDN SRE PASSENGER,ROORKEE,RK,59,NR
54342,DDN SRE PASSENGER,IQBALPUR,IQB,61,NR
54342,DDN SRE PASSENGER,CHODIALA,CDL,63,NR
54342,DDN SRE PASSENGER,SUNEHTI KHARKHARI H,SNKE,37,NR
54342,DDN SRE PASSENGER,BALIAKHERI,BAE,63,NR
54342,DDN SRE PASSENGER,SAHARANPUR,SRE,28,NR
