Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59319,UJN BPL PASSENGER,UJJAIN JN,UJN,3,WR
59319,UJN BPL PASSENGER,PINGLESHWAR,PLW,6,WR
59319,UJN BPL PASSENGER,TAJPUR,TJP,5,WR
59319,UJN BPL PASSENGER,TARANA ROAD,TAN,15,WR
59319,UJN BPL PASSENGER,MAKSI,MKC,22,WR
59319,UJN BPL PASSENGER,PIR UMROD,PUO,25,WR
59319,UJN BPL PASSENGER,BERCHHA,BCH,27,WR
59319,UJN BPL PASSENGER,KISONI,KONY,24,WR
59319,UJN BPL PASSENGER,KALI SINDH,KSH,25,WR
59319,UJN BPL PASSENGER,BOLAI,BLX,24,WR
59319,UJN BPL PASSENGER,AKODIA,AKD,24,WR
59319,UJN BPL PASSENGER,MOHAMMADKHERA,MQE,22,WR
59319,UJN BPL PASSENGER,SHUJALPUR,SJP,23,WR
59319,UJN BPL PASSENGER,CHAKROD,CKOD,21,WR
59319,UJN BPL PASSENGER,KALAPIPAL,KPP,20,WR
59319,UJN BPL PASSENGER,JABRI,JBX,19,WR
59319,UJN BPL PASSENGER,PARBATI,PRB,24,WR
59319,UJN BPL PASSENGER,BAKTAL,BKTL,30,WR
59319,UJN BPL PASSENGER,SEHORE,SEH,33,WR
59319,UJN BPL PASSENGER,PACHWAN,PNWN,2,WR
59319,UJN BPL PASSENGER,PHANDA,PUD,3,WR
59319,UJN BPL PASSENGER,BAKANIAN BHAUNR,BQE,1,WR
59319,UJN BPL PASSENGER,SANT HIRDARAM NAGAR,SHRN,3,WR
59319,UJN BPL PASSENGER,BHOPAL JN,BPL,7,WR
