Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55661,MSSN SCL PASSENGER,MAISHASHAN,MSSN,1,NFR
55661,MSSN SCL PASSENGER,LAMGAI,LGI,1,NFR
55661,MSSN SCL PASSENGER,KARIMGANJ JN,KXJ,4,NFR
55661,MSSN SCL PASSENGER,NEW KARIMGANJ,NKMG,7,NFR
55661,MSSN SCL PASSENGER,CHARGOLA,CGX,6,NFR
55661,MSSN SCL PASSENGER,BHANGA,BXG,11,NFR
55661,MSSN SCL PASSENGER,RUPASIBARI,RPB,9,NFR
55661,MSSN SCL PASSENGER,BADARPUR JN,BPB,8,NFR
55661,MSSN SCL PASSENGER,PANCHGRAM,PNGM,8,NFR
55661,MSSN SCL PASSENGER,KATAKHAL JN,KTX,6,NFR
55661,MSSN SCL PASSENGER,SALCHAPRA,SCA,8,NFR
55661,MSSN SCL PASSENGER,ARUNACHAL,ARCL,15,NFR
