Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63296,DDU GAYA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,51,ECR
63296,DDU GAYA MEMU,CHANDAULI MJHWR,CDMR,61,ECR
63296,DDU GAYA MEMU,SAIDRAJA,SYJ,67,ECR
63296,DDU GAYA MEMU,KARAMNASA,KMS,69,ECR
63296,DDU GAYA MEMU,DURGAUTI,DGO,74,ECR
63296,DDU GAYA MEMU,BHABUA ROAD,BBU,77,ECR
63296,DDU GAYA MEMU,PUSAULI,PSE,80,ECR
63296,DDU GAYA MEMU,KUDRA,KTQ,82,ECR
63296,DDU GAYA MEMU,KHURMABAD ROAD,KVD,82,ECR
63296,DDU GAYA MEMU,SHIU SAGAR ROAD,SSG,81,ECR
63296,DDU GAYA MEMU,KUMAHU,KMGE,76,ECR
63296,DDU GAYA MEMU,SASARAM,SSM,88,ECR
63296,DDU GAYA MEMU,KARWANDIYA,KWD,90,ECR
63296,DDU GAYA MEMU,PAHALEJA,PHE,91,ECR
63296,DDU GAYA MEMU,DEHRI ON SONE,DOS,97,ECR
63296,DDU GAYA MEMU,SON NAGAR,SEB,90,ECR
63296,DDU GAYA MEMU,CHIRAILLA PAUTHU,CPBH,78,ECR
63296,DDU GAYA MEMU,ANUGRAHA N ROAD,AUBR,109,ECR
63296,DDU GAYA MEMU,D KURHMA NARESH HALT,DKMN,83,ECR
63296,DDU GAYA MEMU,PHESAR,PES,98,ECR
63296,DDU GAYA MEMU,BAGHOIKUSA,BHKH,106,ECR
63296,DDU GAYA MEMU,JAKHIM,JHN,114,ECR
63296,DDU GAYA MEMU,DEO ROAD,DORD,116,ECR
63296,DDU GAYA MEMU,RAFIGANJ,RFJ,115,ECR
63296,DDU GAYA MEMU,ISMAILPUR,IMGE,122,ECR
63296,DDU GAYA MEMU,GURARU,GRRU,123,ECR
63296,DDU GAYA MEMU,PARAIYA,PRY,129,ECR
63296,DDU GAYA MEMU,KASTHA,KSTA,133,ECR
63296,DDU GAYA MEMU,GAYA JN,GAYA,58,ECR
