Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63557,BRKA BSB MEMU,BARKA KANA,BRKA,1,ER
63557,BRKA BSB MEMU,BHURKUNDA,BHKD,2,ER
63557,BRKA BSB MEMU,PATRATU,PTRU,6,ER
63557,BRKA BSB MEMU,TOKISUD,TKS,10,ER
63557,BRKA BSB MEMU,HENDEGIR,HNDR,15,ER
63557,BRKA BSB MEMU,KOLE,KOLE,18,ER
63557,BRKA BSB MEMU,RAY,RAY,20,ER
63557,BRKA BSB MEMU,KHALARI,KLRE,21,ER
63557,BRKA BSB MEMU,MCCLUSKIEGANJ,MGME,22,ER
63557,BRKA BSB MEMU,NINDRA,NVA,25,ER
63557,BRKA BSB MEMU,MAHUAMILAN,MMLN,27,ER
63557,BRKA BSB MEMU,TORI,TORI,28,ER
63557,BRKA BSB MEMU,CHETAR,CTQ,31,ER
63557,BRKA BSB MEMU,RICHUGHUTU,RCGT,39,ER
63557,BRKA BSB MEMU,DEMU,DEMU,44,ER
63557,BRKA BSB MEMU,LATEHAR,LTHR,51,ER
63557,BRKA BSB MEMU,BENDI,BFQ,62,ER
63557,BRKA BSB MEMU,KUMENDI,KMND,70,ER
63557,BRKA BSB MEMU,HEHEGARA H,HHG,82,ER
63557,BRKA BSB MEMU,CHHIPADOHAR,CPDR,97,ER
63557,BRKA BSB MEMU,BARWADIH JN,BRWD,110,ER
63557,BRKA BSB MEMU,MANGRA,MAZ,112,ER
63557,BRKA BSB MEMU,KECKHI,KCKI,113,ER
63557,BRKA BSB MEMU,CHIANKI,CNF,117,ER
63557,BRKA BSB MEMU,DALTONGANJ,DTO,117,ER
63557,BRKA BSB MEMU,KAJRI,KFT,122,ER
63557,BRKA BSB MEMU,RAJHURA,RHR,128,ER
63557,BRKA BSB MEMU,LALGARH BIHAR H,LBT,125,ER
63557,BRKA BSB MEMU,TOLRA,TRZ,128,ER
63557,BRKA BSB MEMU,GARWA ROAD,GHD,92,ER
63557,BRKA BSB MEMU,SIGSIGI,SQS,94,ER
63557,BRKA BSB MEMU,KARKATTA,KRTA,97,ER
63557,BRKA BSB MEMU,UNTARE ROAD,URD,99,ER
63557,BRKA BSB MEMU,SATBAHINI,SZF,101,ER
63557,BRKA BSB MEMU,MUHAMMADGANJ,MDJ,105,ER
63557,BRKA BSB MEMU,KOSIARA,KVQ,108,ER
63557,BRKA BSB MEMU,HAIDARNAGAR,HDN,111,ER
63557,BRKA BSB MEMU,JAPLA,JPL,114,ER
63557,BRKA BSB MEMU,KAJRAT NAWADIH,KYF,119,ER
63557,BRKA BSB MEMU,NABENAGAR ROAD,NBG,124,ER
63557,BRKA BSB MEMU,BARKISALALYA,BSYA,130,ER
63557,BRKA BSB MEMU,ANKORAH AKORHA,ANH,134,ER
63557,BRKA BSB MEMU,BAGAHA BISHNUPUR,BCJ,137,ER
63557,BRKA BSB MEMU,SON NAGAR,SEB,136,ER
63557,BRKA BSB MEMU,DEHRI ON SONE,DOS,154,ER
63557,BRKA BSB MEMU,PAHALEJA,PHE,156,ER
63557,BRKA BSB MEMU,KARWANDIYA,KWD,158,ER
63557,BRKA BSB MEMU,SASARAM,SSM,167,ER
63557,BRKA BSB MEMU,KUMAHU,KMGE,167,ER
63557,BRKA BSB MEMU,SHIU SAGAR ROAD,SSG,169,ER
63557,BRKA BSB MEMU,KHURMABAD ROAD,KVD,169,ER
63557,BRKA BSB MEMU,KUDRA,KTQ,171,ER
63557,BRKA BSB MEMU,PUSAULI,PSE,161,ER
63557,BRKA BSB MEMU,MUTHANI,MTGE,171,ER
63557,BRKA BSB MEMU,BHABUA ROAD,BBU,183,ER
63557,BRKA BSB MEMU,DURGAUTI,DGO,184,ER
63557,BRKA BSB MEMU,DHANIACHHA,DCX,185,ER
63557,BRKA BSB MEMU,KARAMNASA,KMS,185,ER
63557,BRKA BSB MEMU,SAIDRAJA,SYJ,193,ER
63557,BRKA BSB MEMU,CHANDAULI MJHWR,CDMR,194,ER
63557,BRKA BSB MEMU,GANJ KWAJA,GAQ,203,ER
63557,BRKA BSB MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,179,ER
63557,BRKA BSB MEMU,VYASNAGAR,VYN,205,ER
63557,BRKA BSB MEMU,KASHI,KEI,223,ER
63557,BRKA BSB MEMU,VARANASI JN,BSB,225,ER
