Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64596,SFG DDU MEMU,SUBEDARGANJ,SFG,0,NCR
64596,SFG DDU MEMU,FATEHPUR,FTP,76,NCR
64596,SFG DDU MEMU,KHAGA,KGA,102,NCR
64596,SFG DDU MEMU,SIRATHU,SRO,111,NCR
64596,SFG DDU MEMU,BHARWARI,BRE,111,NCR
64596,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,164,NCR
64596,SFG DDU MEMU,NAINI,NYN,180,NCR
64596,SFG DDU MEMU,KARCHANA,KCN,205,NCR
64596,SFG DDU MEMU,BHEERPUR,BEP,206,NCR
64596,SFG DDU MEMU,MEJA ROAD,MJA,209,NCR
64596,SFG DDU MEMU,UNCHDIH,UND,215,NCR
64596,SFG DDU MEMU,MANDA ROAD,MNF,220,NCR
64596,SFG DDU MEMU,JIGNA,JIA,224,NCR
64596,SFG DDU MEMU,GAIPURA,GAE,227,NCR
64596,SFG DDU MEMU,BIROHE,BEO,221,NCR
64596,SFG DDU MEMU,VINDHYACHAL,BDL,230,NCR
64596,SFG DDU MEMU,MIRZAPUR,MZP,234,NCR
64596,SFG DDU MEMU,JHINGURA,JHG,242,NCR
64596,SFG DDU MEMU,PAHARA,PRE,245,NCR
64596,SFG DDU MEMU,DAGMAGPUR,DAP,250,NCR
64596,SFG DDU MEMU,CHUNAR,CAR,230,NCR
64596,SFG DDU MEMU,KAILAHAT,KYT,232,NCR
64596,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,242,NCR
64596,SFG DDU MEMU,JEONATHPUR,JEP,254,NCR
64596,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,238,NCR
