Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63235,BXR DDU MEMU,BUXAR,BXR,21,ECR
63235,BXR DDU MEMU,PAWANI KUMARPUR H,PWXP,22,ECR
63235,BXR DDU MEMU,CHAUSA,CSA,26,ECR
63235,BXR DDU MEMU,BARAKALAN,BQW,26,ECR
63235,BXR DDU MEMU,GAHMAR,GMR,28,ECR
63235,BXR DDU MEMU,KARAHIYA H,KKRH,27,ECR
63235,BXR DDU MEMU,BHADAURA,BWH,33,ECR
63235,BXR DDU MEMU,USIAKHAS H,USK,33,ECR
63235,BXR DDU MEMU,DILDARNAGAR JN,DLN,31,ECR
63235,BXR DDU MEMU,DARAULI,DRV,32,ECR
63235,BXR DDU MEMU,ZAMANIA,ZNA,42,ECR
63235,BXR DDU MEMU,BAHORA CHANDIL,BHCL,43,ECR
63235,BXR DDU MEMU,DHEENA,DHA,40,ECR
63235,BXR DDU MEMU,TULSI ASHRARN,TLAM,41,ECR
63235,BXR DDU MEMU,SAKALDIHA,SLD,45,ECR
63235,BXR DDU MEMU,KUCHMAN,KCA,54,ECR
63235,BXR DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,4,ECR
