Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55035,SV GKC PASSENGER,SIWAN JN,SV,23,NER
55035,SV GKC PASSENGER,SIWAN KACHERI F,SVC,22,NER
55035,SV GKC PASSENGER,AMLORI SARSAR,ALS,24,NER
55035,SV GKC PASSENGER,HATHUA,HTW,33,NER
55035,SV GKC PASSENGER,THAWE JN,THE,33,NER
55035,SV GKC PASSENGER,NARKATIA BAZAR H,NKBR,33,NER
55035,SV GKC PASSENGER,SASAMUSA,SSU,32,NER
55035,SV GKC PASSENGER,SIPAYA H,SPYA,31,NER
55035,SV GKC PASSENGER,JALALPUR,JGP,32,NER
55035,SV GKC PASSENGER,TINPHERIA H,TPV,30,NER
55035,SV GKC PASSENGER,TARIASUJAN,TRJ,33,NER
55035,SV GKC PASSENGER,TAMKUHI ROAD,TOI,35,NER
55035,SV GKC PASSENGER,GAURI SHRI RAM H,GSRM,35,NER
55035,SV GKC PASSENGER,DUDAHI,DUE,37,NER
55035,SV GKC PASSENGER,CHAF H,CHAF,35,NER
55035,SV GKC PASSENGER,KATH KUIYAN,KKT,36,NER
55035,SV GKC PASSENGER,PADRAUNA,POU,35,NER
55035,SV GKC PASSENGER,BARHARAGANJ,BAGJ,36,NER
55035,SV GKC PASSENGER,RAMKOLA,RKL,37,NER
55035,SV GKC PASSENGER,LAKSHMIGANJ,LIJ,41,NER
55035,SV GKC PASSENGER,MATHIA BARGHAT H,MTBG,41,NER
55035,SV GKC PASSENGER,KAPTANGANJ JN,CPJ,49,NER
55035,SV GKC PASSENGER,BODARWAR,BBW,58,NER
55035,SV GKC PASSENGER,MAHUAWA KHURD,MUUA,58,NER
55035,SV GKC PASSENGER,PIPRAICH,PPC,73,NER
55035,SV GKC PASSENGER,UNAULA,UNLA,83,NER
55035,SV GKC PASSENGER,GORAKHPUR CANT,GKC,74,NER
