Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61614,KOTA GATL MEMU,KOTA JN,KOTA,5,WCR
61614,KOTA GATL MEMU,DAKANIYA TALAV,DKNT,6,WCR
61614,KOTA GATL MEMU,DADHDEVI,DDV,8,WCR
61614,KOTA GATL MEMU,ALNIYA,ALNI,9,WCR
61614,KOTA GATL MEMU,RAVTHA ROAD,RDT,10,WCR
61614,KOTA GATL MEMU,DARA,DARA,8,WCR
61614,KOTA GATL MEMU,KANWALPURA,KIW,11,WCR
61614,KOTA GATL MEMU,MORAK,MKX,11,WCR
61614,KOTA GATL MEMU,RAMGANJ MANDI,RMA,11,WCR
61614,KOTA GATL MEMU,JULMI,JLF,11,WCR
61614,KOTA GATL MEMU,JHALAWAR CITY,JLWC,11,WCR
61614,KOTA GATL MEMU,JHALRAPATAN,JAPN,10,WCR
61614,KOTA GATL MEMU,JUNAKHERA,JAKA,11,WCR
61614,KOTA GATL MEMU,AKLERA,AKLA,15,WCR
