Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55074,BNY GKP PASSENGER,BARHNI,BNY,138,NER
55074,BNY GKP PASSENGER,PARSA,PRZ,143,NER
55074,BNY GKP PASSENGER,SHOHRATGARH,SOT,150,NER
55074,BNY GKP PASSENGER,CHILHIA,CIH,155,NER
55074,BNY GKP PASSENGER,SIDDHARTH NAGAR,SDDN,158,NER
55074,BNY GKP PASSENGER,USKA BAZAR,UB,160,NER
55074,BNY GKP PASSENGER,BRIJMANGANJ,BMJ,165,NER
55074,BNY GKP PASSENGER,ANAND NAGAR,ANDN,163,NER
55074,BNY GKP PASSENGER,CAMPIERGANJ,CM,167,NER
55074,BNY GKP PASSENGER,PEPPEGANJ,PJ,166,NER
55074,BNY GKP PASSENGER,MANIRAM,MIM,155,NER
55074,BNY GKP PASSENGER,NAKAHA JUNGLE,JEA,187,NER
55074,BNY GKP PASSENGER,GORAKHPUR JN,GKP,188,NER
