Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63312,RXL MFP MEMU,RAXAUL JN,RXL,11,ECR
63312,RXL MFP MEMU,MASNADIH,MSDH,10,ECR
63312,RXL MFP MEMU,RAMGARHWA,RGH,37,ECR
63312,RXL MFP MEMU,DHARMINIYA H,DRQ,34,ECR
63312,RXL MFP MEMU,SAGAULI JN,SGL,28,ECR
63312,RXL MFP MEMU,SEMRA,SRA,30,ECR
63312,RXL MFP MEMU,CHAILAHA H,CHAH,28,ECR
63312,RXL MFP MEMU,BAPUDHAM MOTIHARI,BMKI,34,ECR
63312,RXL MFP MEMU,MOTIHARI COURT,MCO,32,ECR
63312,RXL MFP MEMU,JIWDHARA,JDR,33,ECR
63312,RXL MFP MEMU,BANGARI,BGAR,31,ECR
63312,RXL MFP MEMU,KUWARCHINTAWANPUR H,KPCM,30,ECR
63312,RXL MFP MEMU,PIPRA,PPA,34,ECR
63312,RXL MFP MEMU,KURIA HALT,KXRA,31,ECR
63312,RXL MFP MEMU,CHAKIA,CAA,35,ECR
63312,RXL MFP MEMU,HARPUR NAG,HRNG,32,ECR
63312,RXL MFP MEMU,MEHSI,MAI,44,ECR
63312,RXL MFP MEMU,MAHWAL,MHL,49,ECR
63312,RXL MFP MEMU,MOTIPUR,MTR,52,ECR
63312,RXL MFP MEMU,NARIYAR,NRV,48,ECR
63312,RXL MFP MEMU,PIPARAHAN HALT,PPRH,54,ECR
63312,RXL MFP MEMU,KANTI,KTI,15,ECR
63312,RXL MFP MEMU,KAPARPURA,KVC,7,ECR
63312,RXL MFP MEMU,MUZAFFARPUR JN,MFP,101,ECR
