Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57651,NED MMR PASSENGER,H SAHIB NANDED,NED,67,SCR
57651,NED MMR PASSENGER,WANEGAON,WNG,67,SCR
57651,NED MMR PASSENGER,LIMBGAON,LBG,66,SCR
57651,NED MMR PASSENGER,CHUDAWA,CRU,68,SCR
57651,NED MMR PASSENGER,PURNA JN,PAU,66,SCR
57651,NED MMR PASSENGER,MIRKHAL,MQL,66,SCR
57651,NED MMR PASSENGER,PINGLI,PIZ,69,SCR
57651,NED MMR PASSENGER,PARBHANI JN,PBN,69,SCR
57651,NED MMR PASSENGER,PERGAON,PG,68,SCR
57651,NED MMR PASSENGER,DEVALGAON AUCHR,DAV,75,SCR
57651,NED MMR PASSENGER,MANWATH ROAD,MVO,80,SCR
57651,NED MMR PASSENGER,DHENGLI PP GOAN,DGPP,80,SCR
57651,NED MMR PASSENGER,SELU,SELU,81,SCR
57651,NED MMR PASSENGER,SATUNA,SCO,83,SCR
57651,NED MMR PASSENGER,USMANPUR,UPR,88,SCR
57651,NED MMR PASSENGER,PARTUR,PTU,93,SCR
57651,NED MMR PASSENGER,PARADGAON,PDG,87,SCR
57651,NED MMR PASSENGER,RANJANI,RNE,102,SCR
57651,NED MMR PASSENGER,KODI,KODI,105,SCR
57651,NED MMR PASSENGER,SARWARI,SVD,106,SCR
57651,NED MMR PASSENGER,JALNA,J,82,SCR
57651,NED MMR PASSENGER,BADNAPUR,BDU,95,SCR
57651,NED MMR PASSENGER,KARMAD,KMV,95,SCR
57651,NED MMR PASSENGER,CHIKALTHAN,CTH,104,SCR
57651,NED MMR PASSENGER,MUKUNDA WADI H,MKDD,104,SCR
57651,NED MMR PASSENGER,AURANGABAD,AWB,64,SCR
57651,NED MMR PASSENGER,DAULATABAD,DLB,70,SCR
57651,NED MMR PASSENGER,POTUL,POZ,90,SCR
57651,NED MMR PASSENGER,LASUR,LSR,117,SCR
57651,NED MMR PASSENGER,KAJG,KAJG,119,SCR
57651,NED MMR PASSENGER,PARSODA,PSD,124,SCR
57651,NED MMR PASSENGER,ROTEGAON,RGO,123,SCR
57651,NED MMR PASSENGER,TARU,TR,128,SCR
57651,NED MMR PASSENGER,NAGARSOL,NSL,70,SCR
57651,NED MMR PASSENGER,MANMAD JN,MMR,23,SCR
