Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17334,CLR MRJ PASS,CASTLE ROCK,CLR,0,SWR
17334,CLR MRJ PASS,TINAI GHAT,TGT,0,SWR
17334,CLR MRJ PASS,LONDA JN,LD,11,SWR
17334,CLR MRJ PASS,GUNJI,GNJ,17,SWR
17334,CLR MRJ PASS,KHANAPUR,KNP,23,SWR
17334,CLR MRJ PASS,DESUR,DUR,23,SWR
17334,CLR MRJ PASS,BELAGAVI,BGM,18,SWR
17334,CLR MRJ PASS,SAMBRE,SXB,21,SWR
17334,CLR MRJ PASS,SULEBHAVI,SBH,25,SWR
17334,CLR MRJ PASS,SULADHAL,SUL,23,SWR
17334,CLR MRJ PASS,PACHHAPUR,PCH,22,SWR
17334,CLR MRJ PASS,GOKAK ROAD,GKK,19,SWR
17334,CLR MRJ PASS,GHATPRABHA,GPB,18,SWR
17334,CLR MRJ PASS,CHIKODI ROAD,CKR,13,SWR
17334,CLR MRJ PASS,RAYBAG,RBG,13,SWR
17334,CLR MRJ PASS,CHINCHLI,CNC,12,SWR
17334,CLR MRJ PASS,KUDACHI,KUD,13,SWR
17334,CLR MRJ PASS,UGAR KHURD,UGR,18,SWR
17334,CLR MRJ PASS,SHEDBAL,SED,18,SWR
17334,CLR MRJ PASS,VIJAYANAGAR,VJR,18,SWR
