Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64521,UMB LDH MEMU,AMBALA CANT JN,UMB,1,NR
64521,UMB LDH MEMU,AMBALA CITY,UBC,4,NR
64521,UMB LDH MEMU,SAMBHU,SMU,7,NR
64521,UMB LDH MEMU,RAJPURA JN,RPJ,5,NR
64521,UMB LDH MEMU,SARAI BANJARA,SBJ,7,NR
64521,UMB LDH MEMU,SADHOO GARH,SDY,10,NR
64521,UMB LDH MEMU,SIRHIND JN,SIR,13,NR
64521,UMB LDH MEMU,GOVINDGARH,GVG,15,NR
64521,UMB LDH MEMU,KHANNA,KNN,16,NR
64521,UMB LDH MEMU,CHAWAPALL,CHA,13,NR
64521,UMB LDH MEMU,DORAHA,DOA,10,NR
64521,UMB LDH MEMU,SANAHWAL,SNL,15,NR
64521,UMB LDH MEMU,DHANDARI KALAN,DDL,18,NR
64521,UMB LDH MEMU,LUDHIANA JN,LDH,11,NR
