Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66035,SPE NLR MEMU,SULLURUPETA,SPE,26,SR
66035,SPE NLR MEMU,POLIREDDIPALEM,PEL,28,SR
66035,SPE NLR MEMU,DORAVART CHTRAM,DVR,32,SR
66035,SPE NLR MEMU,NAYUDUPETA,NYP,35,SR
66035,SPE NLR MEMU,PEDAPARIYA,PYA,38,SR
66035,SPE NLR MEMU,ODUR,ODUR,39,SR
66035,SPE NLR MEMU,GUDUR JN,GDR,46,SR
66035,SPE NLR MEMU,MANUBOLU,MBL,45,SR
66035,SPE NLR MEMU,VENKATACHALAM,VKT,42,SR
66035,SPE NLR MEMU,VEDAYAPALEM,VDE,50,SR
66035,SPE NLR MEMU,NELLORE SOUTH,NLS,23,SR
66035,SPE NLR MEMU,NELLORE,NLR,18,SR
