Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75684,AGTL SBRM DEMU,AGARTALA,AGTL,6,NFR
75684,AGTL SBRM DEMU,SEKERKOTE,SKKE,5,NFR
75684,AGTL SBRM DEMU,BISHALGARH,BLGH,7,NFR
75684,AGTL SBRM DEMU,BISHRAMGANJ,BHRM,7,NFR
75684,AGTL SBRM DEMU,UDAIPUR TRIPURA,UDPU,8,NFR
75684,AGTL SBRM DEMU,GARJEE,JRJE,9,NFR
75684,AGTL SBRM DEMU,SANTIR BAZAR,STRB,10,NFR
75684,AGTL SBRM DEMU,BELONIA,BENA,11,NFR
75684,AGTL SBRM DEMU,JOLAIBARI,JIBI,11,NFR
75684,AGTL SBRM DEMU,THAILIK TWISA,THTW,9,NFR
75684,AGTL SBRM DEMU,MANU BAZAR,MUBR,10,NFR
