Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56223,SBC ASK PASSENGER,KSR BANGALORE CY JN,SBC,20,SWR
56223,SBC ASK PASSENGER,MALLESWARAM,MWM,20,SWR
56223,SBC ASK PASSENGER,YESVANTPUR JN,YPR,23,SWR
56223,SBC ASK PASSENGER,CHIK BANAVAR,BAW,23,SWR
56223,SBC ASK PASSENGER,SOLDEVANAHALLI H,SDVL,22,SWR
56223,SBC ASK PASSENGER,GOLHALLI,GHL,25,SWR
56223,SBC ASK PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,23,SWR
56223,SBC ASK PASSENGER,DODBELE,DBL,24,SWR
56223,SBC ASK PASSENGER,MUDDALINGANAHALLI H,MDLL,20,SWR
56223,SBC ASK PASSENGER,NIDVANDA,NDV,27,SWR
56223,SBC ASK PASSENGER,DOBBSPET H,DBS,23,SWR
56223,SBC ASK PASSENGER,HIREHALLI,HHL,26,SWR
56223,SBC ASK PASSENGER,KYATSANDRA,KIAT,18,SWR
56223,SBC ASK PASSENGER,TUMKUR,TK,36,SWR
56223,SBC ASK PASSENGER,HEGGERE H,HEI,33,SWR
56223,SBC ASK PASSENGER,MALLASANDRA,MLSA,36,SWR
56223,SBC ASK PASSENGER,GUBBI,GBB,41,SWR
56223,SBC ASK PASSENGER,NITTUR,NTR,45,SWR
56223,SBC ASK PASSENGER,SAMPIGE ROAD,SPGR,49,SWR
56223,SBC ASK PASSENGER,AMMASANDRA,AMSA,37,SWR
56223,SBC ASK PASSENGER,BANASANDRA,BSN,45,SWR
56223,SBC ASK PASSENGER,ARALAGUPPE H,ARGP,3,SWR
56223,SBC ASK PASSENGER,KARDI,RDI,41,SWR
56223,SBC ASK PASSENGER,BANA SHANKARI H,BNK,2,SWR
56223,SBC ASK PASSENGER,TIPTUR,TTR,40,SWR
56223,SBC ASK PASSENGER,SHRI SHARDA NAGAR,SSNH,2,SWR
56223,SBC ASK PASSENGER,HONNAVALLI ROAD,HVL,43,SWR
56223,SBC ASK PASSENGER,ADIHALLI,ADHL,3,SWR
