Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79310,RTM DADN DEMU,RATLAM JN,RTM,4,WR
79310,RTM DADN DEMU,NAUGANWAN,NGW,7,WR
79310,RTM DADN DEMU,PRITAM NAGAR,PRNG,4,WR
79310,RTM DADN DEMU,RUNIJA,RNJ,7,WR
79310,RTM DADN DEMU,SUNDERABAD,SNBD,3,WR
79310,RTM DADN DEMU,BARNAGAR,BNG,10,WR
79310,RTM DADN DEMU,PIR JHALAR,PJH,8,WR
79310,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,11,WR
79310,RTM DADN DEMU,OSRA,OSRA,9,WR
79310,RTM DADN DEMU,JN,FTD,6,WR
79310,RTM DADN DEMU,AJNOD,AJN,11,WR
79310,RTM DADN DEMU,BALAUDA TAKUN,BLDK,9,WR
79310,RTM DADN DEMU,PALIA,PLA,13,WR
79310,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,9,WR
79310,RTM DADN DEMU,INDORE JN BG,INDB,10,WR
79310,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,9,WR
79310,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,9,WR
79310,RTM DADN DEMU,RAJENDRANAGAR,RJQ,9,WR
79310,RTM DADN DEMU,RAU,RAU,9,WR
79310,RTM DADN DEMU,HARANYA KHERI,HKH,7,WR
