Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67262,BZA RJY MEMU,VIJAYAWADA JN,BZA,18,SCR
67262,BZA RJY MEMU,GANNAVARAM,GWM,40,SCR
67262,BZA RJY MEMU,NUZVID,NZD,45,SCR
67262,BZA RJY MEMU,POWERPET,PRH,32,SCR
67262,BZA RJY MEMU,ELURU,EE,57,SCR
67262,BZA RJY MEMU,BHIMADOLU,BMD,68,SCR
67262,BZA RJY MEMU,PULLA,PUA,75,SCR
67262,BZA RJY MEMU,CHEBROL,CEL,100,SCR
67262,BZA RJY MEMU,TADEPALLIGUDEM,TDD,43,SCR
67262,BZA RJY MEMU,NIDADAVOLU JN,NDD,17,SCR
67262,BZA RJY MEMU,PASIVEDALA,PSDA,4,SCR
67262,BZA RJY MEMU,KOVVUR,KVR,74,SCR
67262,BZA RJY MEMU,GODAVARI,GVN,64,SCR
