Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77645,NZB NED DEMU,NIZAMABAD,NZB,8,SCR
77645,NZB NED DEMU,JANKAMPET JN,JKM,16,SCR
77645,NZB NED DEMU,NAVIPET,NVT,21,SCR
77645,NZB NED DEMU,FAKHRABAD,FKB,19,SCR
77645,NZB NED DEMU,BASAR,BSX,29,SCR
77645,NZB NED DEMU,DHARMABAD,DAB,41,SCR
77645,NZB NED DEMU,SAMARALA H,SQE,40,SCR
77645,NZB NED DEMU,KARKHELI,KEK,46,SCR
77645,NZB NED DEMU,BOLSA,BLSA,49,SCR
77645,NZB NED DEMU,UMRI,UMRI,54,SCR
77645,NZB NED DEMU,SHELGOAN H,SLGH,19,SCR
77645,NZB NED DEMU,SIVUNGAON,SVN,46,SCR
77645,NZB NED DEMU,MUDKHED,MUE,40,SCR
77645,NZB NED DEMU,MUGAT,MGC,39,SCR
77645,NZB NED DEMU,PATHRAD,PARD,5,SCR
