Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66514,MKM KJM MEMU,MARIKUPPAM,MKM,3,SWR
66514,MKM KJM MEMU,CHAMPION,CHU,2,SWR
66514,MKM KJM MEMU,OORGAUM,OGM,2,SWR
66514,MKM KJM MEMU,COROMANDEL,COL,1,SWR
66514,MKM KJM MEMU,B E M L NAGAR H,BEML,1,SWR
66514,MKM KJM MEMU,CHINNAKOTE HALT,CNKH,1,SWR
66514,MKM KJM MEMU,BANGARAPET,BWT,17,SWR
66514,MKM KJM MEMU,TYAKAL,TCL,22,SWR
66514,MKM KJM MEMU,BYATRAYANAHALLI,BFW,19,SWR
66514,MKM KJM MEMU,MALUR,MLO,26,SWR
66514,MKM KJM MEMU,DEVANGONTHI,DKN,27,SWR
66514,MKM KJM MEMU,WHITEFIELD,WFD,28,SWR
66514,MKM KJM MEMU,HOODI HALT,HDIH,13,SWR
