Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75262,SHC PRNA DEMU,SAHARSA JN,SHC,9,ECR
75262,SHC PRNA DEMU,KARUKHIRHARNAGAR H,KKNH,7,ECR
75262,SHC PRNA DEMU,BAIJNATHPUR,BYP,23,ECR
75262,SHC PRNA DEMU,METHAI F,MEE,22,ECR
75262,SHC PRNA DEMU,DAURAM MADHPURA,DMH,26,ECR
75262,SHC PRNA DEMU,BUDHMA,BDMA,29,ECR
75262,SHC PRNA DEMU,BHAROPATTI,BHTH,28,ECR
75262,SHC PRNA DEMU,DEENAPATTI,DEPI,26,ECR
75262,SHC PRNA DEMU,MURLIGANJ,MRIJ,28,ECR
75262,SHC PRNA DEMU,RUPAULI,RPLY,22,ECR
75262,SHC PRNA DEMU,JANAKINAGAR,JNKR,28,ECR
75262,SHC PRNA DEMU,HARPATI,HPI,26,ECR
75262,SHC PRNA DEMU,BANMANKHI JN,BNKI,32,ECR
75262,SHC PRNA DEMU,SARSI,SRSI,32,ECR
75262,SHC PRNA DEMU,ALINAGAR TOLA,ATX,30,ECR
75262,SHC PRNA DEMU,KIRTYANAND NAGAR,KTNR,31,ECR
75262,SHC PRNA DEMU,PURNIA COURT,PRNC,29,ECR
75262,SHC PRNA DEMU,PURNIA JN,PRNA,18,ECR
