Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56962,VSG QLM PASSENGER,VASCO DA GAMA,VSG,3,SWR
56962,VSG QLM PASSENGER,DABOLIM,DBM,1,SWR
56962,VSG QLM PASSENGER,SANKVAL,SKVL,6,SWR
56962,VSG QLM PASSENGER,CANSAULIM,CSM,8,SWR
56962,VSG QLM PASSENGER,MAJORDA,MJO,15,SWR
56962,VSG QLM PASSENGER,SURAVALI,SRVX,14,SWR
56962,VSG QLM PASSENGER,MADGAON,MAO,14,SWR
56962,VSG QLM PASSENGER,SANJUJA DA AREYAL H,SJDA,12,SWR
56962,VSG QLM PASSENGER,CHANDAR,CNR,12,SWR
56962,VSG QLM PASSENGER,SANVERDAM CHUCH,SVM,9,SWR
56962,VSG QLM PASSENGER,KALEM,KM,11,SWR
56962,VSG QLM PASSENGER,KULEM,QLM,4,SWR
