Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54575,LDH LNK PASSENGER,LUDHIANA JN,LDH,8,NR
54575,LDH LNK PASSENGER,LADHOWAL,LDW,15,NR
54575,LDH LNK PASSENGER,PHILLAUR JN,PHR,19,NR
54575,LDH LNK PASSENGER,PARTABPURA,PPB,19,NR
54575,LDH LNK PASSENGER,BILGA,BZG,20,NR
54575,LDH LNK PASSENGER,GUMTALI,GTQ,19,NR
54575,LDH LNK PASSENGER,NURMAHAL,NRM,21,NR
54575,LDH LNK PASSENGER,SIDHWAN,SWG,20,NR
54575,LDH LNK PASSENGER,NAKODAR JN,NRO,19,NR
54575,LDH LNK PASSENGER,MALSIAN SHAHKHT,MQS,20,NR
54575,LDH LNK PASSENGER,MULEWAL KHAIHRA,MLKH,19,NR
54575,LDH LNK PASSENGER,SINDHAR,SDZ,19,NR
54575,LDH LNK PASSENGER,KANG KHURD,KGKD,19,NR
54575,LDH LNK PASSENGER,LOHIAN KHAS JN,LNK,5,NR
