Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65109,AMH BCY MEMU,AZAMGARH,AMH,14,NER
65109,AMH BCY MEMU,SIDHARI H,SDHA,13,NER
65109,AMH BCY MEMU,SATHIAON,SAA,14,NER
65109,AMH BCY MEMU,MUHAMMADABAD,MMA,15,NER
65109,AMH BCY MEMU,KHURAHAT,KRT,21,NER
65109,AMH BCY MEMU,PALIGARH H,PLGH,20,NER
65109,AMH BCY MEMU,MAU JN,MAU,25,NER
65109,AMH BCY MEMU,PANIARA H,PNRA,24,NER
65109,AMH BCY MEMU,PIPRI DIH,PPH,25,NER
65109,AMH BCY MEMU,NAYAK DIH H,NAKD,25,NER
65109,AMH BCY MEMU,DULLAHAPUR,DLR,31,NER
65109,AMH BCY MEMU,JAKHANIAN,JKN,35,NER
65109,AMH BCY MEMU,HURMUJPUR H,HMPR,34,NER
65109,AMH BCY MEMU,SADAT,SDT,30,NER
65109,AMH BCY MEMU,MAHPUR,MHO,29,NER
65109,AMH BCY MEMU,AUNRIHAR JN,ARJ,41,NER
65109,AMH BCY MEMU,SIDHAUNA RAMPUR,SARR,41,NER
65109,AMH BCY MEMU,RAJAWARI,RJI,46,NER
65109,AMH BCY MEMU,KADIPUR,KDQ,56,NER
65109,AMH BCY MEMU,SARNATH,SRNT,65,NER
65109,AMH BCY MEMU,VARANASI CITY,BCY,54,NER
