Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67247,NS GNT DEMU,NARASAPUR,NS,2,SCR
67247,NS GNT DEMU,PALAKOLLU,PKO,3,SCR
67247,NS GNT DEMU,LANKALAKODERU,LKDU,3,SCR
67247,NS GNT DEMU,VIRAVASARAM,VVM,6,SCR
67247,NS GNT DEMU,SRUNGAVRUKSHAM,SGKM,5,SCR
67247,NS GNT DEMU,BHIMAVARAM JN,BVRM,6,SCR
67247,NS GNT DEMU,BHIMAVARAM TOWN,BVRT,5,SCR
67247,NS GNT DEMU,UNDI,UNDI,7,SCR
67247,NS GNT DEMU,CHERUKUVADA,CKV,7,SCR
67247,NS GNT DEMU,AKIVIDU,AKVD,13,SCR
67247,NS GNT DEMU,PALLEVADA,PLVA,11,SCR
67247,NS GNT DEMU,KAIKOLUR,KKLR,14,SCR
67247,NS GNT DEMU,MANDAVALLI,MDVL,20,SCR
67247,NS GNT DEMU,MOKHASA KALAVAPUDI,MVP,1,SCR
67247,NS GNT DEMU,PUTLACHERUVU,PCU,1,SCR
67247,NS GNT DEMU,PASALAPUDI,PSLP,1,SCR
67247,NS GNT DEMU,GUNTAKODURU,GUK,1,SCR
67247,NS GNT DEMU,MOTURU,OTR,22,SCR
67247,NS GNT DEMU,GUDIVADA JN,GDV,25,SCR
67247,NS GNT DEMU,DOSAPADU,DPD,1,SCR
67247,NS GNT DEMU,VENTRAPRAGADA,VPG,1,SCR
67247,NS GNT DEMU,INDUPALLI,IDP,31,SCR
67247,NS GNT DEMU,TARIGOPPULA,TGU,0,SCR
67247,NS GNT DEMU,TENNERU H,TNRU,0,SCR
67247,NS GNT DEMU,UPPALUR,UPL,35,SCR
67247,NS GNT DEMU,NIDAMANURU,NDM,42,SCR
67247,NS GNT DEMU,RAMAVARAPPADU,RMV,47,SCR
67247,NS GNT DEMU,MADHURANAGAR,MDUN,1,SCR
67247,NS GNT DEMU,VIJAYAWADA JN,BZA,8,SCR
67247,NS GNT DEMU,KRISHNA CANAL,KCC,18,SCR
67247,NS GNT DEMU,MANGALAGIRI,MAG,14,SCR
67247,NS GNT DEMU,NAMBURU,NBR,19,SCR
67247,NS GNT DEMU,PEDAKAKANI HALT,PDKN,1,SCR
