Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54645,LDH FZR PASSENGER,LUDHIANA JN,LDH,16,NR
54645,LDH FZR PASSENGER,MODELGRAM,MG,16,NR
54645,LDH FZR PASSENGER,BADDOWAL,BWZ,24,NR
54645,LDH FZR PASSENGER,MULLANPUR,MLX,19,NR
54645,LDH FZR PASSENGER,CHAUKI MAN,CKM,21,NR
54645,LDH FZR PASSENGER,JAGRAON,JGN,24,NR
54645,LDH FZR PASSENGER,NANAKSAR,NNKR,24,NR
54645,LDH FZR PASSENGER,AJITWAL,AJL,25,NR
54645,LDH FZR PASSENGER,MOGA,MOGA,27,NR
54645,LDH FZR PASSENGER,DAGRU,DAU,29,NR
54645,LDH FZR PASSENGER,TALWANDI,TWB,30,NR
54645,LDH FZR PASSENGER,FEROZESHAH,PHS,33,NR
54645,LDH FZR PASSENGER,FIROZPUR CANT,FZR,31,NR
