Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58303,SBP JNRD PASSENGER,SAMBALPUR,SBP,21,ECOR
58303,SBP JNRD PASSENGER,HIRAKUD,HKG,18,ECOR
58303,SBP JNRD PASSENGER,GODBHAGA,GBQ,18,ECOR
58303,SBP JNRD PASSENGER,ATTABIRA,ATS,18,ECOR
58303,SBP JNRD PASSENGER,DEOBAHAL,DOBH,19,ECOR
58303,SBP JNRD PASSENGER,BARGARH ROAD,BRGA,19,ECOR
58303,SBP JNRD PASSENGER,BARPALI,BRPL,21,ECOR
58303,SBP JNRD PASSENGER,DUNGRIPALI,DJX,25,ECOR
58303,SBP JNRD PASSENGER,KHALIPALI,KHPL,26,ECOR
58303,SBP JNRD PASSENGER,LOISINGHA,LSX,30,ECOR
58303,SBP JNRD PASSENGER,BALANGIR ROAD,BNRD,28,ECOR
58303,SBP JNRD PASSENGER,BALANGIR,BLGR,32,ECOR
58303,SBP JNRD PASSENGER,DEOGAN ROAD,DFR,35,ECOR
58303,SBP JNRD PASSENGER,SAINTALA,SFC,38,ECOR
58303,SBP JNRD PASSENGER,BADMAL,BUDM,42,ECOR
58303,SBP JNRD PASSENGER,SIKIR,SFK,59,ECOR
58303,SBP JNRD PASSENGER,TITLAGARH,TIG,72,ECOR
58303,SBP JNRD PASSENGER,KESINGA,KSNG,73,ECOR
58303,SBP JNRD PASSENGER,KANDEL ROAD,KDLR,75,ECOR
58303,SBP JNRD PASSENGER,RUPRA ROAD,RPRD,80,ECOR
58303,SBP JNRD PASSENGER,NORLA ROAD,NRLR,87,ECOR
58303,SBP JNRD PASSENGER,LANJIGARH ROAD,LJR,106,ECOR
58303,SBP JNRD PASSENGER,G RAMACHANDRAPUR,GRCP,100,ECOR
58303,SBP JNRD PASSENGER,DEPUR PH,DPUR,99,ECOR
58303,SBP JNRD PASSENGER,BHAWANIPATNA,BWIP,90,ECOR
58303,SBP JNRD PASSENGER,KUTURUKHAMAR PH,KTRK,56,ECOR
58303,SBP JNRD PASSENGER,JUNAGARH ROAD,JNRD,15,ECOR
