Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06584,HAS SBC MEMU,HASSAN,HAS,2,SWR
06584,HAS SBC MEMU,SHANTIGRAMA,SIGA,3,SWR
06584,HAS SBC MEMU,D SAMUDRAVALLI,DSVS,7,SWR
06584,HAS SBC MEMU,CHANNARAYAPATNA,CNPA,8,SWR
06584,HAS SBC MEMU,SHRAVANBELAGOLA,SBGA,10,SWR
06584,HAS SBC MEMU,HIRISAVE,HISE,11,SWR
06584,HAS SBC MEMU, NAGAR,BGNR,12,SWR
06584,HAS SBC MEMU,YEDIYURU,YY,9,SWR
06584,HAS SBC MEMU,KUNIGAL,KIGL,7,SWR
06584,HAS SBC MEMU,THIPPASANDRA,TASA,8,SWR
06584,HAS SBC MEMU,SOLUR,SOLR,13,SWR
06584,HAS SBC MEMU,NELAMANGALA,NMGA,17,SWR
06584,HAS SBC MEMU,SOLDEVANAHALLI H,SDVL,13,SWR
06584,HAS SBC MEMU,CHIK BANAVAR,BAW,28,SWR
06584,HAS SBC MEMU,YESVANTPUR JN,YPR,40,SWR
06584,HAS SBC MEMU,MALLESWARAM,MWM,8,SWR
06584,HAS SBC MEMU,KSR BANGALORE CY JN,SBC,0,SWR
