Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55581,RXL SMI PASENGER,RAXAUL JN,RXL,27,ECR
55581,RXL SMI PASENGER,NAKARDAIE,NKU,23,ECR
55581,RXL SMI PASENGER,ADAPUR,ADX,34,ECR
55581,RXL SMI PASENGER,PACHPOKHARIA,PPK,32,ECR
55581,RXL SMI PASENGER,CHAURADANO,CAO,37,ECR
55581,RXL SMI PASENGER,JAIMURTINAGAR F,JMM,34,ECR
55581,RXL SMI PASENGER,GHORASAHAN,GRH,39,ECR
55581,RXL SMI PASENGER,RAMRUPNAGAR H,RRNH,37,ECR
55581,RXL SMI PASENGER,KUNDWA CHAINPUR,KWC,44,ECR
55581,RXL SMI PASENGER,GURHANWA F,GRNA,44,ECR
55581,RXL SMI PASENGER,BAIRAGNIA,BGU,47,ECR
55581,RXL SMI PASENGER,DHANG,DAG,55,ECR
55581,RXL SMI PASENGER,MOHINI MANDAL,MMDL,27,ECR
55581,RXL SMI PASENGER,RIGA,RIGA,67,ECR
55581,RXL SMI PASENGER,TAPASWINARAYAN NAGAR H,TNNH,40,ECR
55581,RXL SMI PASENGER,SITAMARHI,SMI,28,ECR
