Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56932,LD MRJ PASSENGER,LONDA JN,LD,4,SWR
56932,LD MRJ PASSENGER,GUNJI,GNJ,11,SWR
56932,LD MRJ PASSENGER,KHANAPUR,KNP,15,SWR
56932,LD MRJ PASSENGER,IDALHOND,IDJ,11,SWR
56932,LD MRJ PASSENGER,DESUR,DUR,18,SWR
56932,LD MRJ PASSENGER,BELAGAVI,BGM,24,SWR
56932,LD MRJ PASSENGER,SAMBRE,SXB,28,SWR
56932,LD MRJ PASSENGER,SULEBHAVI,SBH,30,SWR
56932,LD MRJ PASSENGER,SULADHAL,SUL,32,SWR
56932,LD MRJ PASSENGER,PACHHAPUR,PCH,30,SWR
56932,LD MRJ PASSENGER,PARKANHATTI,PRKH,7,SWR
56932,LD MRJ PASSENGER,GOKAK ROAD,GKK,28,SWR
56932,LD MRJ PASSENGER,GHATPRABHA,GPB,26,SWR
56932,LD MRJ PASSENGER,BAGEWADI,BGWD,7,SWR
56932,LD MRJ PASSENGER,CHIKODI ROAD,CKR,22,SWR
56932,LD MRJ PASSENGER,RAYBAG,RBG,19,SWR
56932,LD MRJ PASSENGER,CHINCHLI,CNC,18,SWR
56932,LD MRJ PASSENGER,KUDACHI,KUD,18,SWR
56932,LD MRJ PASSENGER,UGAR KHURD,UGR,22,SWR
56932,LD MRJ PASSENGER,SHEDBAL,SED,22,SWR
56932,LD MRJ PASSENGER,VIJAYANAGAR,VJR,21,SWR
