Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64512,UHL HW MEMU,UNA HIMACHAL,UHL,4,NR
64512,UHL HW MEMU,RAIMEHATPUR,MTPR,4,NR
64512,UHL HW MEMU,NANGAL DAM,NLDM,5,NR
64512,UHL HW MEMU,ANANDPUR SAHIB,ANSB,12,NR
64512,UHL HW MEMU,KIRATPUR SAHIB,KART,8,NR
64512,UHL HW MEMU,BHARATGARH,BARJ,10,NR
64512,UHL HW MEMU,RUPNAGAR,RPAR,13,NR
64512,UHL HW MEMU,KURALI,KRLI,14,NR
64512,UHL HW MEMU,MORINDA,MRND,17,NR
64512,UHL HW MEMU,BASSI PATHANAM,BSPN,18,NR
64512,UHL HW MEMU,SIRHIND JN,SIR,11,NR
64512,UHL HW MEMU,RAJPURA JN,RPJ,17,NR
64512,UHL HW MEMU,AMBALA CITY,UBC,21,NR
64512,UHL HW MEMU,AMBALA CANT JN,UMB,19,NR
64512,UHL HW MEMU,TANDWAL,TDW,20,NR
64512,UHL HW MEMU,BARARA,RAA,21,NR
64512,UHL HW MEMU,MUSTAFABAD,MFB,31,NR
64512,UHL HW MEMU,DARAZPUR,DZP,32,NR
64512,UHL HW MEMU,JAGADHRI WSHOP,JUDW,34,NR
64512,UHL HW MEMU,YAMUNANAGAR JAGADHRI,YJUD,36,NR
64512,UHL HW MEMU,SARSAWA,SSW,41,NR
64512,UHL HW MEMU,PILKHANI,PKY,44,NR
64512,UHL HW MEMU,SAHARANPUR,SRE,50,NR
64512,UHL HW MEMU,ROORKEE,RK,47,NR
64512,UHL HW MEMU,HARIDWAR JN,HW,45,NR
