Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63347,SHC SPJ MEMU,SAHARSA JN,SHC,11,ECR
63347,SHC SPJ MEMU,PARMINIYA H,PMYA,10,ECR
63347,SHC SPJ MEMU,SONBARSA KCHERI,SBM,16,ECR
63347,SHC SPJ MEMU,BABA RAGHUNI HALT DWARIKA,BRHD,13,ECR
63347,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,15,ECR
63347,SHC SPJ MEMU,KOPARIA,KFA,18,ECR
63347,SHC SPJ MEMU,FUNGO H,FNO,15,ECR
63347,SHC SPJ MEMU,DHAMARA GHAT,DHT,18,ECR
63347,SHC SPJ MEMU,BADLA GHAT,BHB,21,ECR
63347,SHC SPJ MEMU,MANSI JN,MNE,17,ECR
63347,SHC SPJ MEMU,KHAGARIA JN,KGG,15,ECR
63347,SHC SPJ MEMU,OLAPUR,OLP,17,ECR
63347,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,15,ECR
63347,SHC SPJ MEMU,IMLI,IMLI,12,ECR
63347,SHC SPJ MEMU,SALAUNA,SLNA,13,ECR
63347,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,12,ECR
63347,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,17,ECR
63347,SHC SPJ MEMU,SHASAN H,SSRH,16,ECR
63347,SHC SPJ MEMU,HASANPUR ROAD,HPO,22,ECR
63347,SHC SPJ MEMU,BARAIPURA H,BAPN,18,ECR
63347,SHC SPJ MEMU,NAYA NAGAR,NWC,25,ECR
63347,SHC SPJ MEMU,MABBI H,MABB,23,ECR
63347,SHC SPJ MEMU,RUSERA GHAT,ROA,29,ECR
63347,SHC SPJ MEMU,NARHAN,NRN,33,ECR
63347,SHC SPJ MEMU,ANGAR GHAT,ARG,40,ECR
63347,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,52,ECR
63347,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,27,ECR
