Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54009,ROK JIND PASSENGER,ROHTAK JN,ROK,7,NR
54009,ROK JIND PASSENGER,MAKRAULI,MKLI,7,NR
54009,ROK JIND PASSENGER,JASIA H,JSS,7,NR
54009,ROK JIND PASSENGER,RUKHI H,RKX,7,NR
54009,ROK JIND PASSENGER,BHAINSWAN,BASN,7,NR
54009,ROK JIND PASSENGER,GOHANA,GHNA,14,NR
54009,ROK JIND PASSENGER,MUDLANA,MDLA,16,NR
54009,ROK JIND PASSENGER,DHURANA,DHRN,16,NR
54009,ROK JIND PASSENGER,ISRANA H,IRA,16,NR
54009,ROK JIND PASSENGER,NAULTHA,NLH,18,NR
54009,ROK JIND PASSENGER,BINJHOL,BNJL,18,NR
54009,ROK JIND PASSENGER,PANIPAT JN,PNP,8,NR
54009,ROK JIND PASSENGER,KHUKRANA H,KURN,20,NR
54009,ROK JIND PASSENGER,ASAN,ASAN,20,NR
54009,ROK JIND PASSENGER,MADLAUDA,MLDE,20,NR
54009,ROK JIND PASSENGER,NARA H,NARA,20,NR
54009,ROK JIND PASSENGER,KARSINDHU H,KSDE,20,NR
54009,ROK JIND PASSENGER,SAFIDON,SFDE,21,NR
54009,ROK JIND PASSENGER,SILA KHERI,SXE,21,NR
54009,ROK JIND PASSENGER,BUDHA KHERA,BKDE,21,NR
54009,ROK JIND PASSENGER,PILU KHERA,PKDE,21,NR
54009,ROK JIND PASSENGER,SIWAHA,SWDE,21,NR
54009,ROK JIND PASSENGER,SUNDERPUR,SPBK,21,NR
54009,ROK JIND PASSENGER,PANDU PINDARA H,PPDE,21,NR
54009,ROK JIND PASSENGER,JIND CITY,JCY,29,NR
54009,ROK JIND PASSENGER,JIND JN,JIND,19,NR
