Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58207,R JNRD PASSENGER,RAIPUR JN,R,7,SECR
58207,R JNRD PASSENGER,MANDIR HASAUD,MNDH,6,SECR
58207,R JNRD PASSENGER,LAKHOLI,LAE,1,SECR
58207,R JNRD PASSENGER,ARANG MAHANADI,ANMD,1,SECR
58207,R JNRD PASSENGER,BELSONDA,BLSN,4,SECR
58207,R JNRD PASSENGER,MAHASAMUND,MSMD,9,SECR
58207,R JNRD PASSENGER,ARAND,ARN,13,SECR
58207,R JNRD PASSENGER,BHIMKHOJ,BMKJ,17,SECR
58207,R JNRD PASSENGER,BAGBAHRA,BGBR,19,SECR
58207,R JNRD PASSENGER,KOMAKHAN,KMK,24,SECR
58207,R JNRD PASSENGER,KHARIAR ROAD,KRAR,30,SECR
58207,R JNRD PASSENGER,NAWAPARA ROAD,NPD,34,SECR
58207,R JNRD PASSENGER,LAKHNA,LKNA,39,SECR
58207,R JNRD PASSENGER,HARISHANKER RD,HSK,42,SECR
58207,R JNRD PASSENGER,TUREKALA ROAD,TRKR,50,SECR
58207,R JNRD PASSENGER,KANTABANJI,KBJ,57,SECR
58207,R JNRD PASSENGER,MURIBAHAL,MRBL,66,SECR
58207,R JNRD PASSENGER,RAHENBATA,RNBT,87,SECR
58207,R JNRD PASSENGER,TITLAGARH,TIG,95,SECR
58207,R JNRD PASSENGER,KESINGA,KSNG,96,SECR
58207,R JNRD PASSENGER,KANDEL ROAD,KDLR,101,SECR
58207,R JNRD PASSENGER,RUPRA ROAD,RPRD,106,SECR
58207,R JNRD PASSENGER,NORLA ROAD,NRLR,112,SECR
58207,R JNRD PASSENGER,LANJIGARH ROAD,LJR,143,SECR
58207,R JNRD PASSENGER,BHAWANIPATNA,BWIP,125,SECR
58207,R JNRD PASSENGER,JUNAGARH ROAD,JNRD,55,SECR
