Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56101,QLN NCJ PASSENGER,KOLLAM JN,QLN,1,SR
56101,QLN NCJ PASSENGER,MAYYANAD,MYY,0,SR
56101,QLN NCJ PASSENGER,PARAVUR,PVU,4,SR
56101,QLN NCJ PASSENGER,VARKALA,VAK,5,SR
56101,QLN NCJ PASSENGER,KADAKAVUR,KVU,6,SR
56101,QLN NCJ PASSENGER,CHIRAYINKIL,CRY,5,SR
56101,QLN NCJ PASSENGER,KAZHAKUTTAM,KZK,8,SR
56101,QLN NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,13,SR
56101,QLN NCJ PASSENGER,Unknown Station,KCVL,14,SR
56101,QLN NCJ PASSENGER,TRIVANDRUM CNTL,TVC,2,SR
56101,QLN NCJ PASSENGER,Unknown Station,TVCS,8,SR
56101,QLN NCJ PASSENGER,NEMEM,NEM,10,SR
56101,QLN NCJ PASSENGER,BALARAMAPURAM,BRAM,8,SR
56101,QLN NCJ PASSENGER,NEYYATTINKARA,NYY,15,SR
56101,QLN NCJ PASSENGER,AMARAVIIA,AMVA,1,SR
56101,QLN NCJ PASSENGER,DHANUVACHAPURAM,DAVM,1,SR
56101,QLN NCJ PASSENGER,PARASHSHALA,PASA,21,SR
56101,QLN NCJ PASSENGER,KULITTURAI WEST,KZTW,19,SR
56101,QLN NCJ PASSENGER,KULITTHURAI,KZT,34,SR
56101,QLN NCJ PASSENGER,PALLIYADI,PYD,34,SR
56101,QLN NCJ PASSENGER,ERANIEL,ERL,38,SR
56101,QLN NCJ PASSENGER,VIRANI ALUR,VRLR,15,SR
56101,QLN NCJ PASSENGER,NAGER COIL TOWN,NJT,28,SR
56101,QLN NCJ PASSENGER,NAGERCOIL JN,NCJ,9,SR
