Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69145,ANND GDA MEMU,ANAND JN,ANND,0,WR
69145,ANND GDA MEMU,SADANAPURA,SNA,0,WR
69145,ANND GDA MEMU,BHALEJ,BAJ,0,WR
69145,ANND GDA MEMU,OD,OD,1,WR
69145,ANND GDA MEMU,UMRETH,UMH,0,WR
69145,ANND GDA MEMU,DAKOR,DK,3,WR
69145,ANND GDA MEMU,THASRA,TAS,3,WR
69145,ANND GDA MEMU,ANGADI,AGCI,0,WR
69145,ANND GDA MEMU,SEVALIYA,SVL,1,WR
69145,ANND GDA MEMU,TIMBA ROAD,TBA,2,WR
69145,ANND GDA MEMU,TUWA,TUWA,2,WR
69145,ANND GDA MEMU,VAVADI KHURD,VKG,1,WR
