Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63220,BXR PNBE MEMU,BUXAR,BXR,27,ECR
63220,BXR PNBE MEMU,NADAON HALT,NDON,28,ECR
63220,BXR PNBE MEMU,BARUNA,BUE,31,ECR
63220,BXR PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,29,ECR
63220,BXR PNBE MEMU,DUMRAON,DURE,36,ECR
63220,BXR PNBE MEMU,VV GIRI HALT,VVG,32,ECR
63220,BXR PNBE MEMU,TWINING GANJ,TWG,43,ECR
63220,BXR PNBE MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,42,ECR
63220,BXR PNBE MEMU,RAGHUNATHPUR,RPR,45,ECR
63220,BXR PNBE MEMU,BANAHI,BYN,47,ECR
63220,BXR PNBE MEMU,BIHIYA,BEA,54,ECR
63220,BXR PNBE MEMU,RAMANAND TEWARY H,RNTE,50,ECR
63220,BXR PNBE MEMU,SARVODAYA H,XSAN,55,ECR
63220,BXR PNBE MEMU,KAURIYA H,KYA,52,ECR
63220,BXR PNBE MEMU,KARISATH,KRS,62,ECR
63220,BXR PNBE MEMU,JAGJVAN H,JGWL,30,ECR
63220,BXR PNBE MEMU,ARA,ARA,58,ECR
63220,BXR PNBE MEMU,JAMIRA H,JMIR,37,ECR
63220,BXR PNBE MEMU,KULHARIA,KUA,72,ECR
63220,BXR PNBE MEMU,KOELWAR,KWR,35,ECR
63220,BXR PNBE MEMU,BIHTA,BTA,76,ECR
63220,BXR PNBE MEMU,PATEL H,PATL,37,ECR
63220,BXR PNBE MEMU,SADISOPUR,SDE,50,ECR
63220,BXR PNBE MEMU,GANDHI H,GNHI,39,ECR
63220,BXR PNBE MEMU,NEORA,NEO,70,ECR
63220,BXR PNBE MEMU,DANAPUR,DNR,49,ECR
63220,BXR PNBE MEMU,PHULWARI SHARIF,PWS,46,ECR
63220,BXR PNBE MEMU,SACHIWALAYA H,SCY,47,ECR
63220,BXR PNBE MEMU,PATNA JN,PNBE,32,ECR
