Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51886,DMO BINA PASSENGER,DAMOH,DMO,13,NCR
51886,DMO BINA PASSENGER,ASLANA,ANA,35,NCR
51886,DMO BINA PASSENGER,PATHARIA,PHA,44,NCR
51886,DMO BINA PASSENGER,GANESHGANJ,GAJ,50,NCR
51886,DMO BINA PASSENGER,DANGIDHAR,DGD,49,NCR
51886,DMO BINA PASSENGER,GIRWAR,GW,47,NCR
51886,DMO BINA PASSENGER,LIDHORA KHURD,LDA,52,NCR
51886,DMO BINA PASSENGER,MAKRONIA,MKRN,54,NCR
51886,DMO BINA PASSENGER,SAUGOR,SGO,63,NCR
51886,DMO BINA PASSENGER,RATONA,RTZ,63,NCR
51886,DMO BINA PASSENGER,NARIAOLI,NOI,66,NCR
51886,DMO BINA PASSENGER,ISARWARA,ISH,68,NCR
51886,DMO BINA PASSENGER,JERUWA KHERA,JRK,72,NCR
51886,DMO BINA PASSENGER,SUMRERI,SMRR,76,NCR
51886,DMO BINA PASSENGER,KHURAI,KYE,80,NCR
51886,DMO BINA PASSENGER,BAGHORA,BJQ,83,NCR
51886,DMO BINA PASSENGER,BINA MALKHEDI JN,MAKR,73,NCR
51886,DMO BINA PASSENGER,BINA JN,BINA,71,NCR
