Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63358,FUT HIL MEMU,FATUHA JN,FUT,10,ECR
63358,FUT HIL MEMU,GOKULNAGAR H,XGN,10,ECR
63358,FUT HIL MEMU,MACHRIAWAN H,MCY,10,ECR
63358,FUT HIL MEMU,NAIKA ROAD H,NARD,10,ECR
63358,FUT HIL MEMU,DANIYAWAN BZR H,DNWH,10,ECR
63358,FUT HIL MEMU,DANIYAWAN F,DHWN,14,ECR
63358,FUT HIL MEMU,SINGRIYAWAN H,SGYW,19,ECR
63358,FUT HIL MEMU,DIYAWAN H,DYW,19,ECR
63358,FUT HIL MEMU,LOHANDA H,LHNA,19,ECR
63358,FUT HIL MEMU,KAMTA HALT,KAMA,19,ECR
63358,FUT HIL MEMU,HILSA,HIL,13,ECR
