Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56965,QLM VSG PASSENGER,KULEM,QLM,3,SWR
56965,QLM VSG PASSENGER,KALEM,KM,20,SWR
56965,QLM VSG PASSENGER,SANVERDAM CHUCH,SVM,26,SWR
56965,QLM VSG PASSENGER,CHANDAR,CNR,28,SWR
56965,QLM VSG PASSENGER,SANJUJA DA AREYAL H,SJDA,24,SWR
56965,QLM VSG PASSENGER,MADGAON,MAO,24,SWR
56965,QLM VSG PASSENGER,SURAVALI,SRVX,22,SWR
56965,QLM VSG PASSENGER,MAJORDA,MJO,17,SWR
56965,QLM VSG PASSENGER,CANSAULIM,CSM,20,SWR
56965,QLM VSG PASSENGER,SANKVAL,SKVL,23,SWR
56965,QLM VSG PASSENGER,DABOLIM,DBM,1,SWR
