Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54156,FBD CNB PASSENGER,FARRUKHABAD,FBD,23,NCR
54156,FBD CNB PASSENGER,FATEHGARH,FGR,26,NCR
54156,FBD CNB PASSENGER,YAQUTGANJ H,YAG,25,NCR
54156,FBD CNB PASSENGER,KAMALGANJ,KLJ,27,NCR
54156,FBD CNB PASSENGER,SINGHIRAMPUR H,SGRP,26,NCR
54156,FBD CNB PASSENGER,KHUDAGANJ,KDJ,29,NCR
54156,FBD CNB PASSENGER,MALIKPUR H,MLKP,29,NCR
54156,FBD CNB PASSENGER,GURSAHAIGANJ,GHJ,30,NCR
54156,FBD CNB PASSENGER,KHUDLAPUR F,KHDP,29,NCR
54156,FBD CNB PASSENGER,JASODA,JDA,31,NCR
54156,FBD CNB PASSENGER,JALALPUR PANWARA F,JPP,31,NCR
54156,FBD CNB PASSENGER,KANNAUJ CITY F,KJNC,31,NCR
54156,FBD CNB PASSENGER,KANNAUJ,KJN,34,NCR
54156,FBD CNB PASSENGER,MANI MAU,MNMU,34,NCR
54156,FBD CNB PASSENGER,GANGWA PUR H,GWP,34,NCR
54156,FBD CNB PASSENGER,ARAUL MAKANPUR,ARL,33,NCR
54156,FBD CNB PASSENGER,BAKHOTI KHAS H,BKTS,32,NCR
54156,FBD CNB PASSENGER,BILHAUR,BLU,36,NCR
54156,FBD CNB PASSENGER,DHAURSALAR H,DUO,35,NCR
54156,FBD CNB PASSENGER,UTRI PURA,UTP,36,NCR
54156,FBD CNB PASSENGER,BARRAJPUR,BJR,36,NCR
54156,FBD CNB PASSENGER,CHAUBEPUR,CBR,39,NCR
54156,FBD CNB PASSENGER,MANDHANA JN,MDA,35,NCR
54156,FBD CNB PASSENGER,KALIANPUR,KAP,36,NCR
54156,FBD CNB PASSENGER,RAWATPUR,RPO,25,NCR
54156,FBD CNB PASSENGER,KANPUR ANWRGANJ,CPA,45,NCR
54156,FBD CNB PASSENGER,KANPUR CENTRAL,CNB,39,NCR
