Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63213,PNBE ARA MEMU,PATNA JN,PNBE,15,ECR
63213,PNBE ARA MEMU,SACHIWALAYA H,SCY,17,ECR
63213,PNBE ARA MEMU,PHULWARI SHARIF,PWS,19,ECR
63213,PNBE ARA MEMU,DANAPUR,DNR,26,ECR
63213,PNBE ARA MEMU,NEORA,NEO,30,ECR
63213,PNBE ARA MEMU,GANDHI H,GNHI,28,ECR
63213,PNBE ARA MEMU,SADISOPUR,SDE,30,ECR
63213,PNBE ARA MEMU,PATEL H,PATL,29,ECR
63213,PNBE ARA MEMU,BIHTA,BTA,34,ECR
63213,PNBE ARA MEMU,PALI A,PAIL,34,ECR
63213,PNBE ARA MEMU,KOELWAR,KWR,34,ECR
63213,PNBE ARA MEMU,KULHARIA,KUA,40,ECR
63213,PNBE ARA MEMU,JAMIRA H,JMIR,12,ECR
