Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58506,VSKP GNPR PASSENGER,VISHAKAPATNAM,VSKP,33,ECOR
58506,VSKP GNPR PASSENGER,MARRIPALEM PH,MIPM,33,ECOR
58506,VSKP GNPR PASSENGER,SIMHACHALAM,SCM,32,ECOR
58506,VSKP GNPR PASSENGER,PENDURTI,PDT,35,ECOR
58506,VSKP GNPR PASSENGER,KOTTAVALASA,KTV,36,ECOR
58506,VSKP GNPR PASSENGER,VIZIANAGRAM JN,VZM,47,ECOR
58506,VSKP GNPR PASSENGER,GARIVIDI,GVI,49,ECOR
58506,VSKP GNPR PASSENGER,CHIPURUPALLE,CPP,51,ECOR
58506,VSKP GNPR PASSENGER,SIGADAM,SGDM,50,ECOR
58506,VSKP GNPR PASSENGER,PONDURU,PDU,52,ECOR
58506,VSKP GNPR PASSENGER,DUSI,DUSI,54,ECOR
58506,VSKP GNPR PASSENGER,SRIKAKULAM ROAD,CHE,37,ECOR
58506,VSKP GNPR PASSENGER,URLAM,ULM,41,ECOR
58506,VSKP GNPR PASSENGER,TILARU,TIU,47,ECOR
58506,VSKP GNPR PASSENGER,KOTABOMMALI,KBM,51,ECOR
58506,VSKP GNPR PASSENGER,NAUPADA JN,NWP,52,ECOR
58506,VSKP GNPR PASSENGER,TEKKALI PH,TEK,52,ECOR
58506,VSKP GNPR PASSENGER,PEDDASANA,PDSN,52,ECOR
58506,VSKP GNPR PASSENGER,TEMBURU,TMB,52,ECOR
58506,VSKP GNPR PASSENGER,GANGUWADA,GVA,52,ECOR
58506,VSKP GNPR PASSENGER,PATAPATNAM,PHM,52,ECOR
58506,VSKP GNPR PASSENGER,PARLAKIMIDI,PLH,53,ECOR
58506,VSKP GNPR PASSENGER,SITAPURAM PH,SPRM,52,ECOR
58506,VSKP GNPR PASSENGER,HADOBHANGI PH,HBF,52,ECOR
58506,VSKP GNPR PASSENGER,KASHINAGAR PH,KNGR,52,ECOR
58506,VSKP GNPR PASSENGER,LIHURI PH,LRI,52,ECOR
58506,VSKP GNPR PASSENGER,BANSADHARA PH,BSDR,52,ECOR
58506,VSKP GNPR PASSENGER,PALASINGI,PLSG,52,ECOR
58506,VSKP GNPR PASSENGER,GUNUPUR,GNPR,18,ECOR
