Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69140,ST VR MEMU,SURAT,ST,0,WR
69140,ST VR MEMU,UDHNA JN,UDN,11,WR
69140,ST VR MEMU,BHESTAN,BHET,15,WR
69140,ST VR MEMU,SACHIN,SCH,17,WR
69140,ST VR MEMU,MAROLI,MRL,16,WR
69140,ST VR MEMU,NAVSARI,NVS,19,WR
69140,ST VR MEMU,VEDCHHA,VDH,20,WR
69140,ST VR MEMU,ANCHELI,ACL,17,WR
69140,ST VR MEMU,AMALSAD,AML,17,WR
69140,ST VR MEMU,BILIMORA JN,BIM,14,WR
69140,ST VR MEMU,JORAVASAN,JRS,11,WR
69140,ST VR MEMU,DUNGRI,DGI,10,WR
69140,ST VR MEMU,VALSAD,BL,9,WR
69140,ST VR MEMU,ATUL,ATUL,10,WR
69140,ST VR MEMU,PARDI,PAD,10,WR
69140,ST VR MEMU,UDVADA,UVD,6,WR
69140,ST VR MEMU,VAPI,VAPI,12,WR
69140,ST VR MEMU,KARAMBELI,KEB,12,WR
69140,ST VR MEMU,BHILAD,BLD,13,WR
69140,ST VR MEMU,SANJAN,SJN,14,WR
69140,ST VR MEMU,UMBARGAM ROAD,UBR,14,WR
69140,ST VR MEMU,GHOLVAD,GVD,15,WR
69140,ST VR MEMU,DAHANU ROAD,DRD,14,WR
69140,ST VR MEMU,VANGAON,VGN,13,WR
69140,ST VR MEMU,BOISAR,BOR,13,WR
69140,ST VR MEMU,PALGHAR,PLG,13,WR
69140,ST VR MEMU,KELVA ROAD,KLV,14,WR
69140,ST VR MEMU,SAPHALE,SAH,15,WR
69140,ST VR MEMU,VAITARNA,VTN,16,WR
69140,ST VR MEMU,VIRAR,VR,7,WR
