Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56738,SCT TEN PASSENGER,SENGOTTAI,SCT,1,SR
56738,SCT TEN PASSENGER,TENKASI JN,TSI,9,SR
56738,SCT TEN PASSENGER,KIZHA PULIYUR,KYZ,8,SR
56738,SCT TEN PASSENGER,PAVURCHUTRAM,PCM,12,SR
56738,SCT TEN PASSENGER,METTUR,MTE,11,SR
56738,SCT TEN PASSENGER,KILA KADAIYAM,KKY,14,SR
56738,SCT TEN PASSENGER,RAVANASAMUDRAM,RVS,12,SR
56738,SCT TEN PASSENGER,AZHWARKURICHI,AZK,11,SR
56738,SCT TEN PASSENGER,KIZHA AMBUR,KIB,11,SR
56738,SCT TEN PASSENGER,AMBASAMUDRAM,ASD,12,SR
56738,SCT TEN PASSENGER,KALLIDAIKURICHI,KIC,11,SR
56738,SCT TEN PASSENGER,VIRAVANALLUR,VVR,11,SR
56738,SCT TEN PASSENGER,KARAIKKURICHCHI,KARK,8,SR
56738,SCT TEN PASSENGER,CHARANMAHADEVI,SMD,8,SR
56738,SCT TEN PASSENGER,PETTAI,PEA,7,SR
56738,SCT TEN PASSENGER,TIRUNELVELI TOWN,TYT,6,SR
