Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56306,KCVL NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,1,SR
56306,KCVL NCJ PASSENGER,Unknown Station,KCVL,3,SR
56306,KCVL NCJ PASSENGER,TRIVANDRUM CNTL,TVC,7,SR
56306,KCVL NCJ PASSENGER,Unknown Station,TVCS,7,SR
56306,KCVL NCJ PASSENGER,NEMEM,NEM,13,SR
56306,KCVL NCJ PASSENGER,BALARAMAPURAM,BRAM,10,SR
56306,KCVL NCJ PASSENGER,NEYYATTINKARA,NYY,15,SR
56306,KCVL NCJ PASSENGER,AMARAVIIA,AMVA,12,SR
56306,KCVL NCJ PASSENGER,DHANUVACHAPURAM,DAVM,12,SR
56306,KCVL NCJ PASSENGER,PARASHSHALA,PASA,25,SR
56306,KCVL NCJ PASSENGER,KULITTURAI WEST,KZTW,25,SR
56306,KCVL NCJ PASSENGER,KULITTHURAI,KZT,32,SR
56306,KCVL NCJ PASSENGER,PALLIYADI,PYD,27,SR
56306,KCVL NCJ PASSENGER,ERANIEL,ERL,48,SR
56306,KCVL NCJ PASSENGER,VIRANI ALUR,VRLR,17,SR
56306,KCVL NCJ PASSENGER,NAGER COIL TOWN,NJT,42,SR
56306,KCVL NCJ PASSENGER,NAGERCOIL JN,NCJ,18,SR
