Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68748,KTE BSP MEMU,KATNI,KTE,67,SECR
68748,KTE BSP MEMU,JHALWARA,JLW,108,SECR
68748,KTE BSP MEMU,RUPAUND,RPD,114,SECR
68748,KTE BSP MEMU,VILAYATKALAN RD,VYK,115,SECR
68748,KTE BSP MEMU,CHANDIA ROAD,CHD,118,SECR
68748,KTE BSP MEMU,LORHA,LOA,121,SECR
68748,KTE BSP MEMU,UMARIA,UMR,123,SECR
68748,KTE BSP MEMU,KARKELI,KKI,126,SECR
68748,KTE BSP MEMU,NOWROZABAD,NRZB,127,SECR
68748,KTE BSP MEMU,BIRSINGHPUR,BRS,127,SECR
68748,KTE BSP MEMU,MUDARIA,MDXR,128,SECR
68748,KTE BSP MEMU,GHUNGHUTI,GGT,130,SECR
68748,KTE BSP MEMU,BADHWA BARA,BDWA,134,SECR
68748,KTE BSP MEMU,SHAHDOL,SDL,131,SECR
68748,KTE BSP MEMU,SINGHPUR,SNGP,133,SECR
68748,KTE BSP MEMU,CHHADA,CHDX,134,SECR
68748,KTE BSP MEMU,BURHAR,BUH,133,SECR
68748,KTE BSP MEMU,AMLAI,AAL,134,SECR
68748,KTE BSP MEMU,ANUPPUR JN,APR,123,SECR
68748,KTE BSP MEMU,CHHULHA,CLF,126,SECR
68748,KTE BSP MEMU,JAITHARI,JTI,130,SECR
68748,KTE BSP MEMU,NIGAURA,NIQ,133,SECR
68748,KTE BSP MEMU,VENKATNAGRA,VKR,134,SECR
68748,KTE BSP MEMU,HARRI,HRB,136,SECR
68748,KTE BSP MEMU,PENDRA ROAD,PND,139,SECR
68748,KTE BSP MEMU,SARBAHARA,SBRA,139,SECR
68748,KTE BSP MEMU,KHODRI,KOI,137,SECR
68748,KTE BSP MEMU,BHANWAR TONK,BHTK,135,SECR
68748,KTE BSP MEMU,KHONGSARA,KGS,136,SECR
68748,KTE BSP MEMU,TENGANMADA,TGQ,136,SECR
68748,KTE BSP MEMU,BELGAHNA,BIG,138,SECR
68748,KTE BSP MEMU,SALKAROAD,SLKR,142,SECR
68748,KTE BSP MEMU,KARGI ROAD,KGB,140,SECR
68748,KTE BSP MEMU,KALMITAR,KLTR,143,SECR
68748,KTE BSP MEMU,GHUTKU,GTK,144,SECR
68748,KTE BSP MEMU,USLAPUR,USL,152,SECR
68748,KTE BSP MEMU,BILASPUR JN,BSP,237,SECR
