Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59609,UDZ COR PASSENGER,UDAIPUR CITY,UDZ,1,NWR
59609,UDZ COR PASSENGER,RANAPRATAPNAGAR,RPZ,4,NWR
59609,UDZ COR PASSENGER,DEBARI,DRB,4,NWR
59609,UDZ COR PASSENGER,KHEMLI,KLH,4,NWR
59609,UDZ COR PASSENGER,BHIMAL,BIML,3,NWR
59609,UDZ COR PASSENGER,MAVLI JN,MVJ,2,NWR
59609,UDZ COR PASSENGER,FATEHNAGAR,FAN,5,NWR
59609,UDZ COR PASSENGER,BHUPALSAGAR,BSJ,8,NWR
59609,UDZ COR PASSENGER,KAPASAN,KIN,9,NWR
59609,UDZ COR PASSENGER,PANDOLI,PMO,11,NWR
59609,UDZ COR PASSENGER,NETAWAL,NTWL,10,NWR
59609,UDZ COR PASSENGER,GHOSUNDA,GSD,11,NWR
