Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54826,BARA JU PASSENGER,BILARA,BARA,0,NWR
54826,BARA JU PASSENGER,BHAWI,BCW,0,NWR
54826,BARA JU PASSENGER,SILARI,SILR,0,NWR
54826,BARA JU PASSENGER,PIPAR CITY,PCY,0,NWR
54826,BARA JU PASSENGER,PIPAR ROAD JN,PPR,27,NWR
54826,BARA JU PASSENGER,KHERI SALWA,KSW,26,NWR
54826,BARA JU PASSENGER,ASRANADA,AAS,27,NWR
54826,BARA JU PASSENGER,JAJIWAL,JWL,28,NWR
54826,BARA JU PASSENGER,BANAR,BNO,27,NWR
54826,BARA JU PASSENGER,JODHPUR CANTT,JUCT,24,NWR
54826,BARA JU PASSENGER,RAIKA BAGH,RKB,24,NWR
54826,BARA JU PASSENGER,JODHPUR JN,JU,1,NWR
