Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77638,KLBG BIDR MEX DEMU,KALABURAGI JN,KLBG,26,SCR
77638,KLBG BIDR MEX DEMU,TAJ SULTANPUR,TJSP,28,SCR
77638,KLBG BIDR MEX DEMU,KURUKOTTA,KUKT,22,SCR
77638,KLBG BIDR MEX DEMU,KAMALAPUR,KMPU,22,SCR
77638,KLBG BIDR MEX DEMU,HALLIKHED K,HIKD,22,SCR
77638,KLBG BIDR MEX DEMU,HUMNABAD,HMBD,21,SCR
77638,KLBG BIDR MEX DEMU,HALLIKHED,HLKH,21,SCR
77638,KLBG BIDR MEX DEMU,KANAJI H,KNAG,21,SCR
77638,KLBG BIDR MEX DEMU,KHANAPUR DECCAN,KHNP,21,SCR
77638,KLBG BIDR MEX DEMU,BIDAR,BIDR,28,SCR
