Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77644,NZB KCG DEMU,NIZAMABAD,NZB,7,SCR
77644,NZB KCG DEMU,SIRNAPALLI H,SCP,18,SCR
77644,NZB KCG DEMU,KAMAREDDI,KMC,34,SCR
77644,NZB KCG DEMU,AKANAPET,AKE,37,SCR
77644,NZB KCG DEMU,MIRZAPALI,MZL,37,SCR
77644,NZB KCG DEMU,WADIARAM,WDR,40,SCR
77644,NZB KCG DEMU,SRINIVASA NAGAR H,SHAN,14,SCR
77644,NZB KCG DEMU,MEDCHAL,MED,35,SCR
77644,NZB KCG DEMU,BOLARUM,BMO,47,SCR
77644,NZB KCG DEMU,MALKAJGIRI,MJF,26,SCR
77644,NZB KCG DEMU,SITAFAL MANDI,STPD,38,SCR
77644,NZB KCG DEMU,KACHEGUDA,KCG,14,SCR
