Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58501,VSKP KRDL PASSENGER,VISHAKAPATNAM,VSKP,29,ECOR
58501,VSKP KRDL PASSENGER,MARRIPALEM PH,MIPM,29,ECOR
58501,VSKP KRDL PASSENGER,SIMHACHALAM,SCM,28,ECOR
58501,VSKP KRDL PASSENGER,PENDURTI,PDT,30,ECOR
58501,VSKP KRDL PASSENGER,KOTTAVALASA,KTV,30,ECOR
58501,VSKP KRDL PASSENGER,MALLIVIDU,MVW,32,ECOR
58501,VSKP KRDL PASSENGER,SHRUNGAVARPUKTA,SUP,36,ECOR
58501,VSKP KRDL PASSENGER,BODDAVARA,BDVR,42,ECOR
58501,VSKP KRDL PASSENGER,CHIMIDIPALLI,CMDP,52,ECOR
58501,VSKP KRDL PASSENGER,BORRAGUHALLU,BGHU,53,ECOR
58501,VSKP KRDL PASSENGER,KARAKAVALASA,KVLS,60,ECOR
58501,VSKP KRDL PASSENGER,SHIMILIAGUDA,SMLG,56,ECOR
58501,VSKP KRDL PASSENGER,ARAKU,ARK,41,ECOR
58501,VSKP KRDL PASSENGER,GORAPUR,GPJ,46,ECOR
58501,VSKP KRDL PASSENGER,DARLIPUT,DPC,49,ECOR
58501,VSKP KRDL PASSENGER,PADUA,PFU,50,ECOR
58501,VSKP KRDL PASSENGER,BHEJA,BHJA,50,ECOR
58501,VSKP KRDL PASSENGER,MACHHAKUNDA,MKRD,49,ECOR
58501,VSKP KRDL PASSENGER,PALIBA,PBV,47,ECOR
58501,VSKP KRDL PASSENGER,SUKU,SUKU,54,ECOR
58501,VSKP KRDL PASSENGER,KORAPUT,KRPU,46,ECOR
58501,VSKP KRDL PASSENGER,MANABAR,MVF,54,ECOR
58501,VSKP KRDL PASSENGER,JARTI,JRT,65,ECOR
58501,VSKP KRDL PASSENGER,MALIGURA,MVG,69,ECOR
58501,VSKP KRDL PASSENGER,CHATTRIPUT,CTS,73,ECOR
58501,VSKP KRDL PASSENGER,JEYPORE,JYP,70,ECOR
58501,VSKP KRDL PASSENGER,DHANAPUR ORISSA,DIR,69,ECOR
58501,VSKP KRDL PASSENGER,KHADAPA,KDPA,66,ECOR
58501,VSKP KRDL PASSENGER,CHARAMULA KUSUM,CJS,64,ECOR
58501,VSKP KRDL PASSENGER,KOTAPAR ROAD,KPRR,61,ECOR
58501,VSKP KRDL PASSENGER,AMBAGAON,AGB,58,ECOR
58501,VSKP KRDL PASSENGER,AMAGURA,AGZ,57,ECOR
58501,VSKP KRDL PASSENGER,NAKTISEMRA,NKX,56,ECOR
58501,VSKP KRDL PASSENGER,JAGDALPUR,JDB,50,ECOR
58501,VSKP KRDL PASSENGER,KUMHARMARENGA,KMEZ,53,ECOR
58501,VSKP KRDL PASSENGER,TOPOKAL,TPQ,56,ECOR
58501,VSKP KRDL PASSENGER,BADE ARAPUR,BDXX,57,ECOR
58501,VSKP KRDL PASSENGER,DILMILI,DMK,56,ECOR
58501,VSKP KRDL PASSENGER,SILAK JHORI,SZY,53,ECOR
58501,VSKP KRDL PASSENGER,KUMAR SADRA,KMSD,53,ECOR
58501,VSKP KRDL PASSENGER,KAKLUR,KKLU,58,ECOR
58501,VSKP KRDL PASSENGER,KAWARGAON,KWGN,58,ECOR
58501,VSKP KRDL PASSENGER,DABPAL,DBF,58,ECOR
58501,VSKP KRDL PASSENGER,GIDAM,GIZ,58,ECOR
58501,VSKP KRDL PASSENGER,DANTEWARA,DWZ,64,ECOR
58501,VSKP KRDL PASSENGER,KAMALUR,KMLR,105,ECOR
58501,VSKP KRDL PASSENGER,BHANSI,BHNS,117,ECOR
58501,VSKP KRDL PASSENGER,BACHELI,BCHL,119,ECOR
58501,VSKP KRDL PASSENGER,KIRANDUL,KRDL,100,ECOR
