Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61023,DIVA PEN MEMU,DIVA,DIVA,2,CR
61023,DIVA PEN MEMU,DATIVLI CABIN,DTVL,6,CR
61023,DIVA PEN MEMU,NILAJE,NIIJ,7,CR
61023,DIVA PEN MEMU,TALOJA PANCHAND,TPND,8,CR
61023,DIVA PEN MEMU,NAVADE ROAD,NVRD,8,CR
61023,DIVA PEN MEMU,KALAMBOLI GOODS,KLMG,10,CR
61023,DIVA PEN MEMU,PANVEL,PNVL,24,CR
61023,DIVA PEN MEMU,SOMTANE,SMNE,27,CR
61023,DIVA PEN MEMU,RASAYANI,RSYI,25,CR
61023,DIVA PEN MEMU,APTA,APTA,30,CR
61023,DIVA PEN MEMU,JITE,JITE,31,CR
61023,DIVA PEN MEMU,HAMARAPUR,HMRR,31,CR
61023,DIVA PEN MEMU,PEN,PEN,23,CR
